company_id,company_name,news_title,news_text,news_url,posted_at
11276,앤더스랩,"'대학가요제 리멤버 콘서트', 2월 29일 서울 공연 추가! '뉴트로' 콘텐츠로 인...","CBSi는 이 같은 인기에 힘입어 이들 가수들과 함께 공연을 펼치게 됐다. 이번 공연은 (유)미르, (사)자치분권포럼, 수연심,앤더스랩등 단체가 후원한다. 전주 공연도 티켓 판매 호조, VIP석 매진 임박! '대학가요제' 선후배 뭉친 화려한 무대 & 레퍼토리에 앵콜 쇄도!",http://www.mhns.co.kr/news/articleView.html?idxno=376248,
11276,앤더스랩,'대학가요제 리멤버 콘서트' 3일 12시간 만에 1200여석 팔려,"이 외에도 지난 해 '대학가요제' 수상팀과 본선 진출 팀들이 무대에 오른다. 대상팀 펄션을 비롯, 은상팀 아웃트로, 본선진출팀 고예빈, 수인 등의 무대를 만날 수 있다. 공연은 미르, 자치분권포럼, 수연심,앤더스랩등의 단체로부터 후원을 받는다. 사진='리멤버 콘서트' 포스터",http://www.sporbiz.co.kr/news/articleView.html?idxno=407633,
11276,앤더스랩,"'2020 전주 대학가요제 리멤버 콘서트', 입소문만으로 티켓 판매 호조","공연은 (유)미르, (사)자치분권포럼, 수연심,앤더스랩등 단체가 후원한다. 대중문화계 전반에 불고 있는 뉴트로(새로움 'New'와 복고 'Retro'를 합친 신조어로, 복고를 새롭게 즐기는 경향) 열풍을 타고 '대학가요제 리멤버 콘서트'가 2020년 공연계의 다크호스로 떠오를 지 주목된다. 스포티비뉴스=",http://www.spotvnews.co.kr/?mod=news&act=articleView&idxno=338922,
11276,앤더스랩,'대학가요제 리멤버 콘서트' 전주 1200석 팔려..흥행 서울 공연으로 이어질까,"공연은 (유)미르, (사)자치분권포럼, 수연심,앤더스랩등 단체가 후원한다.? 대중문화계 전반에 불고 있는 뉴트로(새로움 'New'와 복고 'Retro'를 합친 신조어로, 복고를 새롭게 즐기는 경향) 열풍을 타고 '대학가요제 리멤버 콘서트'가 2020년 공연계의 다크호스로 떠오를 지 주목된다.",http://kpenews.com/View.aspx?No=649462,
11276,앤더스랩,"‘2020 전주 대학가요제 리멤버 콘서트’, 마케팅 없이 입소문만으로 관객 ↑","공연은 (유)미르, (사)자치분권포럼, 수연심,앤더스랩등 단체가 후원한다. 대중문화계 전반에 불고 있는 뉴트로(새로움 ‘New’와 복고 ‘Retro’를 합친 신조어로, 복고를 새롭게 즐기는 경향) 열풍을 타고 ‘대학가요제 리멤버 콘서트’가 2020년 공연계의 다크호스로 떠오를 지 주목된다. 백융희",http://www.fnnews.com/news/202001101427397781,
11276,앤더스랩,"2020 전주 대학가요제 리멤버 콘서트', 벌써 1200여석 판매","공연은 (유)미르, (사)자치분권포럼, 수연심,앤더스랩등 단체가 후원한다. 대중문화계 전반에 불고 있는 뉴트로(새로움 'New'와 복고 'Retro'를 합친 신조어로, 복고를 새롭게 즐기는 경향) 열풍을 타고 '대학가요제 리멤버 콘서트'가 2020년 공연계의 다크호스로 떠오를 지 주목된다. 사진=2020 전주 대학가요제...",http://www.slist.kr/news/articleView.html?idxno=127066,
11276,앤더스랩,우순실 조갑경 이정석 한 자리에…‘2020 전주 대학가요제 리멤버 콘서트’ 1...,"공연은 (유)미르, (사)자치분권포럼, 수연심,앤더스랩등 단체가 후원한다.? 대중문화계 전반에 불고 있는 뉴트로(새로움 'New'와 복고 'Retro'를 합친 신조어로, 복고를 새롭게 즐기는 경향) 열풍을 타고 '대학가요제 리멤버 콘서트'가 2020년 공연계의 다크호스로 떠오를 지 주목된다.",http://theviewers.co.kr/View.aspx?No=649228,
11276,앤더스랩,‘2020 전주 대학가요제 리멤버 콘서트’ 입소문 마케팅으로 1200여석 판매,"공연은 (유)미르, (사)자치분권포럼, 수연심,앤더스랩등 단체가 후원한다. 공연 주최 측은 “팬들의 요청에 급하게 공연 일정을 잡은 탓에 특별한 마케팅 없이 티켓을 오픈했음에도 티켓 오픈 후 며칠만에 VIP석 대부분이 팔렸다”고 전했다. 또 “일단 일정이 촉박해 티켓오픈을 먼저 했다. 내주부터...",http://sports.khan.co.kr/news/sk_index.html?art_id=202001101751003&sec_id=540301&pt=nv,
11276,앤더스랩,대학가요제 출신 뭉쳤다고? `2020 전주 대학가요제 리멤버 콘서트` 입소문,"2012년 열린 대학가요제 이후 7년만이다. 이틀간 진행된 대학가요제에는 1만여명의 넘는 관객이 찾아 화제를 모았다. CBSi는 이같은 인기에 힘입어 이들 가수들과 함께 공연을 펼치게 됐다. 공연은 (유)미르, (사)자치분권포럼, 수연심,앤더스랩등 단체가 후원한다.",http://star.mk.co.kr/new/view.php?mc=ST&year=2020&no=34021,
11276,앤더스랩,'주가 상승기 자문형랩이 최고'…KB證 자문사 상품 출시 박차,"KB앤더스랩의 경우 주식, 채권, 리츠 및 물가연동 상품을 상장지수펀드(ETF)로 편입하며 최소 가입금액은 1천만원이다. 위너스투자자문과 함께하는 마이지피에스(MyGPS) 상품은 앞서 NH투자증권에서 성과가 증명된 바 있다. 이 펀드 역시 로보어드바이저 상품으로 지난 12월 중순 설정된 이후 5% 이상의 양호한...",http://news.einfomax.co.kr/news/articleView.html?idxno=3433307,
