company_id,company_name,news_title,news_text,news_url,posted_at
296,에이스톰,"[단독]넥슨, '던파' 초대 디렉터와 또 한 번 '맞손'...버튼스에 출자","넥슨이 김윤종 전에이스톰대표와 함께 신규 개발사 버튼스를 설립하고 김현 넥슨 사업총괄역을 버튼스의 초대 대표로 선임했다.김윤종 전 대표는 '던전앤파이터'의 초대 디렉터로, '던전앤파이터' 흥행 신화의 주역으로 꼽힌다. 네오플에서 '사이퍼즈' 개발까지 총괄한 후 회사를 떠나에이스톰을 설립했다....",https://news.mtn.co.kr/news-detail/2024050810053419153,
296,에이스톰,"[단독] '던파의 아버지' 김윤종,에이스톰떠나나...새 게임사 설립","'던전앤파이터'와 '사이퍼즈' 등 기라성 같은 게임들을 탄생시킨 김윤종에이스톰대표가 새 둥지를 트는 모양새다. 19일 게임업계에 따르면, 최근 김윤종 대표는에이스톰의 대표이사직에서 물러났다. 그가 2010년 12월에이스톰을 설립한 이후 14년 만이다. 빈자리는 또 다른 원더홀딩스 산하 게임사 원더피플의...",http://www.ftoday.co.kr/news/articleView.html?idxno=317955,
296,에이스톰,"넥슨, '빌딩앤파이터' 출시 6개월 만에 접는다","에이스톰이 제작하고 넥슨이 지난해 10월 선보인 모바일 액션 게임 '빌딩앤파이터'가 출시 6개월만에 서비스 종료를 선언했다. '빌딩앤파이터' 제작진은 17일 오전 공식 홈페이지에 올린 '개발자 편지'를 통해 ""현재 상태로 지속 가능한 서비스를 유지하기 어렵다는 결론에 도달해 무거운 마음으로 서비스 종료...",https://www.yna.co.kr/view/AKR20240417087400017?input=1195m,
296,에이스톰,"김윤종에이스톰대표 ""빌딩앤파이터, GPS 모바일 액션 정수…넥슨과의 시너지...","에이스톰이 개발하고 넥슨이 서비스하는 모바일 RPG(역할수행게임) '빌딩앤파이터'가 26일 정식 출시됐다. 빌딩앤파이터는 단순 액션 게임인 것만은 아니다. GPS(지구 위치 측정 시스템)를 기반으로 한 모바일 게임으로, 이용자의 실제 위치 정보를 배경으로 횡스크롤 액션의 재미를 담은 새로운 게임이다. '최강의...",https://www.bloter.net/news/articleView.html?idxno=607640,
296,에이스톰,"'빌딩앤파이터'에이스톰, 모바일에 '액션 명가' 꽃필까","액션 게임 전문 게임사에이스톰이 새 영역 개척에 나선다. 넥슨이 서비스하는 신작 '빌딩앤파이터'가 10월 26일 정식 출시를 알렸다.에이스톰이 개발하는 모바일 액션 게임으로, 유저 위치 기반에서 현실 지도를 반영한 영토와 빌딩을 점령하는 신선한 콘셉트를 내세웠다. 유저들은 아포칼립스 세계관 속에서...",https://www.gameple.co.kr/news/articleView.html?idxno=207439,
296,에이스톰,김윤종에이스톰대표의 'B&F' 퍼블리셔 선정 기준은?[오~컬쳐],게임 개발사에이스톰이 신작 모바일 게임 '빌딩앤파이터(B&F)'의 서비스 퍼블리셔를 넥슨으로 낙점했다. 빌딩앤파이터는 지난해 말 CBT(비공개 베타 테스트)를 진행한 이후 정식 게임 론칭 여부와 퍼블리셔 선정과 관련해 이용자 사이에서 궁금증을 자아낸 바 있다. 지난 1월 나이트 워커에 이어 올해 두 번째...,https://www.bloter.net/news/articleView.html?idxno=601326,
296,에이스톰,"넥슨,에이스톰첫 액션 모바일게임 '빌딩앤파이터' 국내 퍼블리싱 계약","사진=넥슨 넥슨은에이스톰이 개발 중인 GPS 액션 모바일 게임 '빌딩앤파이터'의 국내 퍼블리싱 계약을 체결했다고 26일 밝혔다. 이를 통해 넥슨은 '빌딩앤파이터'의 국내 서비스 판권을 획득했으며, 향후 마케팅 및 운영을 포함한 게임 제반 서비스를 지원할 예정이다. '빌딩앤파이터'는 김윤종 대표가 최초로...",https://www.pinpointnews.co.kr/news/articleView.html?idxno=192764,
296,에이스톰,"넥슨,에이스톰김윤종 대표의 GPS 액션 모바일게임 ‘빌딩앤파이터’ 국내 퍼...","넥슨(대표 이정헌)은에이스톰(대표 김윤종)이 개발 중인 GPS 액션 모바일 게임 ‘빌딩앤파이터’의 국내 퍼블리싱 계약을 체결했다고 26일 밝혔다. 이를 통해 넥슨은 빌딩앤파이터의 국내 서비스 판권을 획득했으며, 향후 마케팅 및 운영을 포함한 게임 제반 서비스를 지원할 예정이다. 빌딩앤파이터는 액션...",http://gamefocus.co.kr/detail.php?number=140595,
296,에이스톰,넥슨·에이스톰신작 '나이트 워커'가 온다...액션 갈증 날려줄까,"사진=나이트 워커 공식 홈페이지 넥슨이 서비스하고에이스톰이 개발하는 신작 PC MORPG(다중 사용자 온라인 롤플레잉 게임, Multiplayer Online Role-Playing Game) '나이트 워커(Night Walker)'의 정식 출시일(1월 26일)이 코앞으로 다가왔다. 25일 업계에 따르면, 나이트 워커는 6명의 캐릭터가 펼치는 핵앤슬래시 방식의 액션...",http://www.ftoday.co.kr/news/articleView.html?idxno=249215,
296,에이스톰,에이스톰'빌딩앤파이터' CBT 성료,에이스톰(대표 김윤종)은 지난 8일부터 12일까지 닷새간 진행된 모바일 게임 '빌딩앤파이터'의 비공개 테스트(CBT)를 성료했다고 밝혔다. 이번 CBT는 약 2만여명의 테스터가 참여했다. 지난 8월 진행된 알파 테스트에 참여했던 테스터들과 함께 새롭게 게임을 접해보는 신규 테스터들이 참가했다. 기존...,http://www.tgdaily.co.kr/news/articleView.html?idxno=321526,
