company_id,company_name,news_title,news_text,news_url,posted_at
3964,지아이소프트랩,지아이이노베이션 주가 꿈틀...알러지 치료제 임상 1상에서 우수성 입증,"슈어소프트테크, 엑스게이트, 프로테옴텍, 마이크로투나노, 토마토시스템, 씨유박스, 모니터랩, 나라셀라, 이노진, 오픈놀, 화인써키트, 기가비스, 팸텍, 진영, 시큐센, 샌즈랩, 삼기이브이, 라온텍, 티이엠씨, 오브젠, 큐라티스, 에스바이오메딕스, 셀바이오휴먼텍, 엔에이치스팩28호, 트루엔,지아이이노...",https://www.pinpointnews.co.kr/news/articleView.html?idxno=256643,
3964,지아이소프트랩,LB인베스트먼트 주가 폭등랠리...외국인 대량매도는 '찬물',"슈어소프트테크, 엑스게이트, 프로테옴텍, 마이크로투나노, 토마토시스템, 씨유박스, 모니터랩, 나라셀라, 이노진, 오픈놀, 화인써키트, 기가비스, 팸텍, 진영, 시큐센, 샌즈랩, 삼기이브이, 라온텍, 티이엠씨, 오브젠, 큐라티스, 에스바이오메딕스, 셀바이오휴먼텍, 엔에이치스팩28호, 트루엔,지아이이...",https://www.pinpointnews.co.kr/news/articleView.html?idxno=264578,
3964,지아이소프트랩,"美 비만치료제 관련주 강세…韓 테마주에 외국인은 펩트론, 유한양행 '매수' ...","◇미국 증시에서 인기검색 상위 종목 가운데 상승 종목 △엔비디아 +0.58%△테슬라 +2.12%△아마존 닷컴 +2.71%△AMD +1.85%△마이크로소프트+1.56%△애플... 팸텍,지아이이노베이션 주가가 하락 마감했다. 2023년 하반기 신규상장주는 81개 종목으로 업종 평균 0.59% 상승했다. 에이직랜드, 아이엠티...",https://www.pointdaily.co.kr/news/articleView.html?idxno=190252,
3964,지아이소프트랩,"슈어소프트테크 주가 기세등등... ""현저한 저평가 구간""","슈어소프트테크, 엑스게이트, 프로테옴텍, 마이크로투나노, 토마토시스템, 씨유박스, 모니터랩, 나라셀라, 이노진, 오픈놀, 화인써키트, 기가비스, 팸텍, 진영, 시큐센, 샌즈랩, 삼기이브이, 라온텍, 티이엠씨, 오브젠, 큐라티스, 에스바이오메딕스, 셀바이오휴먼텍, 엔에이치스팩28호, 트루엔,지아이이노베...",https://www.pinpointnews.co.kr/news/articleView.html?idxno=236912,
3964,지아이소프트랩,슈어소프트테크 주가 싱글벙글...3분기 흑자전환에 실적호전 지속 '청신호',"슈어소프트테크, 엑스게이트, 프로테옴텍, 마이크로투나노, 토마토시스템, 씨유박스, 모니터랩, 나라셀라, 이노진, 오픈놀, 화인써키트, 기가비스, 팸텍, 진영, 시큐센, 샌즈랩, 삼기이브이, 라온텍, 티이엠씨, 오브젠, 큐라티스, 에스바이오메딕스, 셀바이오휴먼텍, 엔에이치스팩28호, 트루엔,지아이이노베...",https://www.pinpointnews.co.kr/news/articleView.html?idxno=229175,
3964,지아이소프트랩,"美 보안주 하락, 외국인·기관 동반 매수한 모니터랩 주가 '上' 외국인 매수 ...","△A10네트웍스 +0.14%△체크 포인트소프트웨어 테크놀로지 +0.13% 2개 종목이 상승 마감했다. △사이버아크소프트웨어 -0.92%△퀄리스 -1.80%△텔로스 -1.... 자람테크놀로지,지아이이노베이션, 나노팀, 에스바이오메딕스, 트루엔, 알멕, 미래반도체, 기가비스, 마이크로투나노, 한주라이트메탈, 라온텍...",https://www.thekpm.com/news/articleView.html?idxno=173746,
3964,지아이소프트랩,[외국인·기관 쌍끌이 매도 특징주] 모니터랩·에코프로 '보안(정보) 관련주 ...,"사진=모니터랩 모니터랩은 B2B SaaS(서비스로서의소프트웨어) 전문기업으로 자리매김 하며 웰방화벽과 보안 웹게이트웨이 서비스 반야에서 국내... 시큐센, 모니터랩, 오픈놀, 나노팀, 바이오인프라, 프로테옴텍,지아이이노베이션, 엔에이치스팩28호, 이노진, 셀바이오휴먼텍, LB인베스트먼트, 오브젠...",https://www.thekpm.com/news/articleView.html?idxno=172113,
3964,지아이소프트랩,한주라이트메탈 주가 껑충...초경량부품 크로스멤버 대량 생산 부각,"슈어소프트테크, 엑스게이트, 프로테옴텍, 마이크로투나노, 토마토시스템, 씨유박스, 모니터랩, 나라셀라, 이노진, 오픈놀, 화인써키트, 기가비스, 팸텍, 진영, 시큐센, 샌즈랩, 삼기이브이, 라온텍, 티이엠씨, 오브젠, 큐라티스, 에스바이오메딕스, 셀바이오휴먼텍, 엔에이치스팩28호, 트루엔,지아이이노베...",https://www.pinpointnews.co.kr/news/articleView.html?idxno=264092,
3964,지아이소프트랩,샌즈랩 주가 휘파람...정보보호핵심원천기술개발사업 목표는?,"슈어소프트테크, 엑스게이트, 프로테옴텍, 마이크로투나노, 토마토시스템, 씨유박스, 모니터랩, 나라셀라, 이노진, 오픈놀, 화인써키트, 기가비스, 팸텍, 진영, 시큐센, 샌즈랩, 삼기이브이, 라온텍, 티이엠씨, 오브젠, 큐라티스, 에스바이오메딕스, 셀바이오휴먼텍, 엔에이치스팩28호, 트루엔,지아이이노...",https://www.pinpointnews.co.kr/news/articleView.html?idxno=263882,
3964,지아이소프트랩,"더존비즈온 파트너사 17곳, 다문화 대안학교 서울다솜관광고 후원",서울다솜관광고 조중기 교장(왼쪽에서 다섯 번째)과 더존비즈온 비즈니스 파트너사지아이소프트랩최종수 대표(오른쪽에서 네 번째) 등 더존비즈온의 비즈니스 파트너사들이 17일 다문화학교 지원을 위해 서울다솜관광고등학교와 업무협약을 체결하고 기념사진을 촬영하고 있다. ⓒ더존비즈온 [EBN 강승혁...,http://www.ebn.co.kr/news/view/887616,
