company_id,company_name,news_title,news_text,news_url,posted_at
3919,엔토빌소프트,"코마스-엔토빌소프트, 솔루션 총판 계약 체결","엔토빌소프트인터넷 트래픽관리 플랫폼 [아이티데일리] 코마스(대표 김종원)는엔토빌소프트(대표 서종원)와 솔루션 총판 계약을 체결했다고 23일 밝혔다.엔토빌소프트는 APT 솔루션 연동, SSL유해 콘텐츠 차단, SSL 가시성 확보, 전수 Raw 패킷 수집, 저장, 추출 및 분석 등 인터넷 트래픽 모니터링, 분석 및 제어...",http://www.itdaily.kr/news/articleView.html?idxno=76055,
3919,엔토빌소프트,"코마스, 트래픽 차단 솔루션 기업 '엔토빌소프트'와 총판 계약","엔토빌소프트플랫폼 코마스(대표 김종원)는 APT 솔루션 연동, SSL유해 콘텐츠 차단, SSL 가시성 확보, 전수Raw 패킷 수집, 저장, 추출 및 분석 등 인터넷 트래픽모니터링, 분석 및 제어 솔루션 전문기업인엔토빌소프트(대표 서종원)와 총판 계약을 체결했다고 23일 밝혔다. 서종원엔토빌소프트대표는 ""보안...",http://www.datanet.co.kr/news/articleView.html?idxno=97034,
3919,엔토빌소프트,"엔토빌소프트'넷쉴드', APT 방어 효과 극대화","코마스가 공급하는엔토빌소프트의 '넷쉴드' 제품군은 파이어아이 등 APT 방어 솔루션과 연동 가능한 지능형 위협 차단 모듈과 SSL 암복호화 모듈, 파일 추출 기능을 제공해 기존 보안 솔루션의 한계를 모두 해결했다. <편집자> 국내 보안 전문기업엔토빌소프트가 제공하는 '넷쉴드(NetShield)'는 기존 APT 방어...",http://www.datanet.co.kr/news/articleView.html?idxno=99247,
3919,엔토빌소프트,"한국전파진흥협회, '클라우드 서비스 개발 전문가' 국비지원과정 교육생 모집","교육이수자에게는 13개 협력기업(드림라인,한컴지엠디,인젠트,링네트, 세종아티엘, 유비쿼스, 텔레트론, 어빌리티시스템즈, 제머나이소프트, 버스킹티비, 브레이너,엔토빌소프트,화인에스엠컴퍼니)과의 채용연계도 준비되어있다. 클라우드 개발경력 10년 이상의 강사 및 현업 실무자의 1:1 멘토링과...",http://moneys.mt.co.kr/news/mwView.php?no=2018090407508054434,
3919,엔토빌소프트,"한국전파진흥협회, 4차 산업혁명 혁신성장 청년인재 육성 위한 전문교육 실시","* 13개 협력기업 :드림라인,한컴지엠디,인젠트,링네트, 세종아티엘, 유비쿼스, 텔레트론, 어빌리티시스템즈, 제머나이소프트, 버스킹티비, 브레이너,엔토빌소프트, 화인에스엠컴퍼니 특히, 해당분야 실무 경력 10년 이상의 현업 개발자 중심 전문 강사를 통해 프로젝트 기반 SW전문 취업특화 과정으로 운영할...",http://www.hellot.net/new_hellot/magazine/magazine_read.html?code=202&sub=004&idx=42269,
3919,엔토빌소프트,[솔루션 리뷰] 트래픽 가시성 확보 및 실시간 차단성 제공,"인터넷 트래픽 모니터링, 분석 및 제어 솔루션 전문기업엔토빌소프트역시 가상머신 기반의 솔루션들을 출시, 코마스와 총판계약을 체결하고 시장 공략에 나서고 있다.엔토빌소프트의 솔루션들은 어떤 기능들을 제공하는지 알아본다. 트래픽 가시성 확보 및 실시간 차단성 필요 가상머신 기반의...",http://www.itdaily.kr/news/articleView.html?idxno=77085,
3919,엔토빌소프트,"""지능형 공격, 정확하게 보고 차단하고 조사한다""","엔토빌소프트의 '넷쉴드' 제품군도 그러한 솔루션 중 하나로, 파이어아이와 연계해 지능형 공격을 차단한다. 파이어아이가 탐지한 악성URLㆍ유해사이트를 차단하고, 송수신되는 파일과 암호화된 트래픽의 가시성을 확보해 보안위협을 낮춘다. 서종원 대표이사는 ""엔토빌소프트는 대량의 네트워크 트래픽을...",http://www.datanet.co.kr/news/articleView.html?idxno=98901,
3919,엔토빌소프트,[암호화의 명과 암⑨] 운영 까다로운 SSL 복호화,"엔토빌소프트는 APT 방어 솔루션과 연계해 지능형 공격을 차단할 수 있다는 점을 경쟁사 대비 경쟁력으로 소개한다. 엔토빌의 '넷크립토'는 쉬운 운영관리에 경쟁력이 있는 제품으로, 비표준 인증서를 자동으로 인지해 바이패스한다. 디버깅 로그 기능을 제공해 사이트 접속이 지연될 경우 그 이유를...",http://www.datanet.co.kr/news/articleView.html?idxno=100020,
3919,엔토빌소프트,[SSL 가시성③] 국내 환경 최적화된 토종 솔루션,"인라인-패시브 모드 구성도(자료: 모니터랩) 위험파일 추출 기능 추가엔토빌소프트는 SSL 가시성 솔루션 '넷크립토'에 위험한 파일을 추출하는 '넷익스트랙터'를 연계해 보안 솔루션의 부하를 낮출 수 있다는 것을 장점으로 내세운다. 서종원엔토빌소프트대표는 ""넷크립토가 모든 암호화된 트래픽을...",http://www.datanet.co.kr/news/articleView.html?idxno=117661,
3919,엔토빌소프트,"한국전파진흥협회, 클라우드 서비스 개발 전문가 과정 교육생 모집","교육이수자에게는 정보통신기술 분야 지명도 및 성장 가능성이 높고 연간 이직률 5% 미만의 13개 협력기업(드림라인, 한컴지엠디, 인젠트, 링네트, 세종아티엘, 유비쿼스, 텔레트론, 어빌리티시스템즈, 제머나이소프트, 버스킹티비, 브레이너,엔토빌소프트, 화인에스엠컴퍼니)과의 채용연계도 지원된다. 또...",http://www.viva100.com/main/view.php?key=20180903010000765,
