company_id,company_name,news_title,news_text,news_url,posted_at
7257,한국아이티,"한국지능정보시스템학회, 춘계학술대회 10~11일 개최",한국지능정보시스템학회(학회장 홍태호 부산대 교수)는 10~11일 이틀간 부산항국제전시컨벤션센터에서 춘계학술대회를 개최했다. 행사는 'Human... 또 '지능형 서비스' 대상은 우리아이티가 받았다. 지능형 혁신 대상은 기웅정보통신과 이지엠소프트 두 곳이 선정됐다. 특별세션도 마련됐다. ▲AI...,https://zdnet.co.kr/view/?no=20240511135837,2024-05-11 14:24
7257,한국아이티,'치안 붕괴'아이티전 지역 여행금지령…5월 1일부터,"발령 시점은한국시각으로 다음달 1일 오전 0시부터다. 현지 시각으로는아이티는 30일 오전 11시, 미얀마는 30일 오후 9시30분에 해당한다. 외교부가 운영하는 여행경보는 '여행유의(1단계)-여행자제(2단계)-출국권고(3단계)-여행금지(4단계)로 분류된다. 최고 4단계 발령 시 여행을 금지하고 현재 체류자는 즉시...",https://www.newsis.com/view/?id=NISX20240429_0002717814&cID=10301&pID=10300,
7257,한국아이티,"'최악치안'아이티, 교민 철수 준비…""생업은 어쩌나""","30일(현지시간)아이티를 겸임국으로 둔 주도미니카공화국한국대사관과 카리브해 국가 한인 커뮤니티 등을 종합하면아이티는 이날 오전 11시(한국시간 5월 1일 0시)를 기해 외교부에서 지정하는 여행금지 국가(여행경보 4단계) 명단에 올랐다. 주도미니카공화국한국대사관은 공지를 통해 ""여행경보 4단계...",https://www.yna.co.kr/view/AKR20240501004800087?input=1195m,
7257,한국아이티,‘무정부 상태'아이티5월부터 여행금지국 지정,앞서 정부는 도미니카공화국의 조력을 받아 두차례에 걸쳐아이티에 체류 중인한국인 13명의 철수를 지원했다.아이티에는 현재 우리 국민 60여명이 체류하고 있다. 이들은 여행금지국 지정에 따라 출국하거나 예외적 여권사용 허가를 받아야 한다. 이와 함께 미얀마 라카인주도 5월1일부터 여행금지지역으로...,https://www.hani.co.kr/arti/politics/politics_general/1138684.html,
7257,한국아이티,"“위기가 곧 기회” 네이버, 日라인야후에 던질 묘수는? [아이티라떼]",참고로 라인야후는한국네이버와 일본 소프트뱅크가 각각 50%씩 지분을 출자해 지난 2021년에 설립한 합작법인 ‘A홀딩스’를 모회사로 두고 있습니다.... 일례로 라인야후가 100% 지분을 보유한 Z인터미디어트(전 라인코퍼레이션)는 일본 외 해외 사업이 핵심인 라인플러스(한국법인)를 완전 자회사로 두고...,https://www.mk.co.kr/article/11007118,
7257,한국아이티,"'무법천지'아이티, 과도위원회 출범…총리는 사임","치안 악화 속에 미국과한국, 유럽연합(EU) 회원국, 멕시코와 쿠바 등 주변국은 외교관과 자국민 등을 인근 국가 또는 모국으로 대피시키고 있다.아이티유엔사무소(BINUH)는 최근 보고서에서 1∼3월아이티에서 2천500여명이 숨지거나 다쳤는데, 이는 2023년 10∼12월보다 50%이상 증가한 수치라고 밝혔다.",https://www.goodnews1.com/news/articleView.html?idxno=434072,
7257,한국아이티,"유니세프한국위원회, 전쟁 피해 어린이 지원 특별전","유니세프한국위원회가 전쟁 피해 어린이 지원을 위한 특별전 ‘함께 그리는 희망 이야기’를 오는 6월 3일까지 청와대 춘추관 1층 로비에서 진행한다고 3일 밝혔다. 이번 특별전은 전쟁으로 힘겨운 5월을 보내고 있는 가자지구, 우크라이나, 수단,아이티등의 어린이들에 관한 관심 제고와 후원 독려를 위해...",https://www.donga.com/news/Culture/article/all/20240503/124778131/1,
7257,한국아이티,인도가 성장 파트너로서한국을 선택해야 하는 이유,오늘날 중국 성장을 도운한국이 새로운 인도를 도울 수 있도록 인도정부는 공동으로 도약 전략 타스크포스팀을 구성하여 국가 도약의 절실함과 방향등을 언론과 같이 힘을 모아 산업 전반의 청사진을 갖고 실천 하는 길이 중요하다는 것은 재론할 여지가 없다. By 임병민 칼럼니스트/ (코리아아이티타임즈...,https://www.koreaittimes.com/news/articleView.html?idxno=131215,
7257,한국아이티,"월드비전,아이티에 500만 달러 긴급구호","한국월드비전 공식 홈페이지와 네이버 해피빈 모금함을 통해 후원에 동참할 수 있다. 조명환한국월드비전 회장은 ""재난에 재난이 더해져 하루아침에 삶의 터전을 잃어버린아이티아동들과 그 가정의 회복을 위해 지원에 최선을 다할 것""이라고 말했다.",https://daily.hankooki.com/news/articleView.html?idxno=1078897,
7257,한국아이티,‘갱의 나라’ 된아이티...“대지진 구호물자 이권 싸움이 조폭 키워”,"박창환 선교사는 “아이티는 6·25 전쟁 후 가난에 허덕이던한국을 도왔던 나라”라며 “지금아이티의 처지는한국과 너무나도 상반되지만, 지금의 불행에 가려진 아름답고 정감 가는 모습 또한 많은 사람들이 알기를 바란다”고 말했다.아이티아이들을 후원하는 장학재단 ‘라이징 스타’를 2021년부터...",https://www.chosun.com/international/international_general/2024/04/19/VTXZS6F7QFGNNC36NTGK2LK6CE/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,
