company_id,company_name,news_title,news_text,news_url,posted_at
12368,디자인메드,[#헬스콕] 한미 '비만 치료 삼중제' 임상 1상·바디프랜드 '우주여행 경품'·...,바디텍메드가 2024년 1분기 영업실적을 공시했고 지오영이 희귀질환 치료제 공급 사업에 적극 나선다. 마크로젠이 한국전쟁 당시 희생된 민간인 유해... 콜라보 굿즈는 아동 연령과 취향을 고려해 빨간펜 캐릭터 또롱이와 박카스맛 젤리 등의디자인을 적용한 실리콘 참이다. 실리콘 참은 여름 샌들에...,https://www.newsworks.co.kr/news/articleView.html?idxno=752069,
12368,디자인메드,"웨이센, 공황장애 디지털치료제 ‘웨이메드패닉’ iF디자인어워드 본상 수상","이투데이=노상우 기자 | 3대 글로벌디자인어워드 ‘iF’에서 기술력,디자인인정받아 웨이센이 공황장애 디지털치료제인 ‘웨이메드패닉(WAYMED Panic)’으로 세계적 권위의디자인어워드인 iF디자인어워드(iF Design Award 2024)에서 커뮤니케이션 부문 본상을 수상했다고 11일 밝혔다. iF디자인어워드는...",https://www.etoday.co.kr/news/view/2338730,
12368,디자인메드,"[기업뉴스 브리핑] 기아, 2024 카디자인어워드 수상...브랜드디자인언어부...","2024 카디자인어워드 시상식에서 기아글로벌디자인담당 카림 하비브(Karim A. Habib) 부사장이 수상 소감을 발표하고 있다 (사진=기아) * 기아, 2024 카... * 아미코젠 자회사 스킨메드""국내 최초 자외선 차단 기능 탑재 MD크림으로 매출 호조"" = 민감성 피부 전문 화장품 기업 스킨메드(대표이사 신용철)가...",http://www.the-stock.kr/news/articleView.html?idxno=20038,
12368,디자인메드,"[인터뷰] 오렌지바이오메드, ""혈액 한 방울로 당화혈색소 수치 측정""...당뇨병...","오렌지바이오메드가 개발한 휴대용 당화혈색소 측정기 'OBM rapid A1c'은 미세 유체 기술 기반의 단일 세포 분석 기법을 통해 당화혈색소 수치를 측정한다. 기기는 자가 혈당 측정기나 코로나 자가 진단 키트와 유사한 사용 방법으로디자인됐다. 손바닥 크기의 기기 본체에 일회용 카트리지를 끼운 후, 희석한...",http://www.biotimes.co.kr/news/articleView.html?idxno=14745,
12368,디자인메드,"동아참메드, KIMES 2024서 이비인후과 진료대∙영상시스템 선봬","동아참메드에 따르면 이비인후과 진료대 DCU-8000과 DCU-4000은 고급스러우면서 하이테크한디자인을 적용했으며, 환자가 안정감을 느낄 수 있도록 앰비언트 라이트를 도입했다. 직관적인 LED 표시창, 분리 세척할 수 있는 스테인리스 패널, 효율적인 데스크 하부 구조 등으로 사용자 편의성을 높였으며...",http://www.hitnews.co.kr/news/articleView.html?idxno=53436,
12368,디자인메드,"'아리바이오가 새 주인' 소룩스, '호실적' 한세엠케이·SJM·상지카일룸·두올...","이날 한세엠케이(069640)와 SJM(123700), 상지카일룸(042940), 두올(016740), 미래생명자원(218150), 중앙백신(072020), 메타바이오메드(059210), 다이나믹디자인(145210)도 각각 상한가인 3285, 5390, 660, 3955, 6850, 1만4060, 2830, 7520원에 장을 마감했다. 16일 상한가 종목. /자료=네이버 포털뉴스 TBJ·ANDEW·BUCKAROO·NBA...",http://www.newswell.co.kr/news/articleView.html?idxno=8238,
12368,디자인메드,"충북지역혁신플랫폼, 충북지역 학생과 기업을 잇다","동국제약㈜, ㈜네패스, ㈜메타바이오메드등 충북 내 바이오헬스, 배터리, 반도체 분야 기업 48개사가 참여해 행사장 내 설치한 기업 부스에서... 행사장 2층에서는 캡스톤디자인발표대회를 진행해 제약바이오, 정밀의료·의료기기, 화장품·천연물, 반도체·배터리 등 충북 주력산업 분야 프로젝트랩 99개...",https://www.news1.kr/articles/5411186,
12368,디자인메드,"레즈메드코리아, '에어미니 슬립케어 패키지' 출시","무게로디자인된 제품이다. 또한 에어미니 양압기는 오토셋(AutoSet) 알고리즘으로 환자의 호흡 패턴을 모니터링하며, 환자의 수면 패턴을 파악해 수면 단계에 따른 적정 압력을 조절한다. 특히 에어미니는 레즈메드의 환자 개인 수면 데이터 수집 및 모니터링 모바일 애플리케이션 '마이에어(myAir)'와 호환...",http://www.bokuennews.com/news/article.html?no=238775,
12368,디자인메드,"엘앤케이바이오메드,국제척추심포지엄서 중장기 연구개발 프로젝트 소개",엘앤케이바이오메드는 특허 받은 곡선형디자인요추 측방 및 사측방 유합술 모두에 최적화된 정측방 확장형 케이지 '엑셀픽스-XTP'와 미국 FDA 인증을 받은 우측방 확장형 케이지 '패스락-TM' 등 고부가가치 높이확장형 케이지들과 다양한 중장기 개발 프로젝트들을 소개했다. 행사에 참가한 바이오...,http://www.pharmnews.com/news/articleView.html?idxno=224649,
12368,디자인메드,"충북지역혁신플랫폼, 충북지역 학생과 기업을 잇다","이어, 동국제약㈜, ㈜네패스, ㈜메타바이오메드등 충북 내 바이오헬스, 배터리, 반도체 분야 기업 48개사가 참여해 행사장 내 설치된 기업부스에서... 또한, 행사장 2층에서는 캡스톤디자인발표대회를 진행해 제약바이오, 정밀의료·의료기기, 화장품·천연물, 반도체·배터리 등 충북 주력산업 분야 프로젝트랩...",https://cc.newdaily.co.kr/site/data/html/2024/05/09/2024050900384.html,
