company_id,company_name,news_title,news_text,news_url,posted_at
14608,에실로코리아,글로벌 안경렌즈 기업 비전 설파…에실로코리아홈페이지 개편,에실로코리아(대표 소효순)가 공식 홈페이지를 최근 전면 개편했다.에실로룩소티카 글로벌 디지털 통합 브랜딩 강화를 위해서다. 글로벌 안경 렌즈 기업인에실로와 룩소티카는 경쟁력을 강화하기 위해 2017년부터 대대적으로 합병을 진행해 초대형 글로벌 안경 렌즈 기업으로 재탄생했다. 개편된 홈페이지는 UX...,http://www.newsis.com/view/?id=NISX20231217_0002561108&cID=11801&pID=13000,
14608,에실로코리아,"에실로코리아, 변색렌즈 트랜지션스 신제품 '엑스트라액티브 편광렌즈' 출시",글로벌 안경렌즈 전문 기업에실로코리아(대표 소효순)가 변색 편광렌즈 '트랜지션스 엑스트라액티브 편광렌즈'를 출시했다고 밝혔다. 전세계 시장점유율 1위 변색렌즈 브랜드 트랜지션스의 엑스트라액티브 편광렌즈는 평상시에는 일반 투명 안경렌즈로 사용하다가 야외에서 자외선에 노출되면 선글라스처럼...,https://www.mhns.co.kr/news/articleView.html?idxno=564588,
14608,에실로코리아,"에실로코리아, 파트너 안경원 대상 온라인 마케팅 특강 진행",에실로코리아(대표 소효순)가 안경원의 온라인 소비자 홍보활동을 지원하기 위해 개설한 2023년 신규에실로엑스퍼트 특전 프로그램인 '엑스퍼트 미디어 트레이닝' 특강을에실로코리아서울 사무실에서 오는 23일 실시한다고 밝혔다.에실로는 주요 파트너사들을 대상으로 안경원 운영적인 측면의 지원까지...,http://www.businesskorea.co.kr/news/articleView.html?idxno=120511,
14608,에실로코리아,"에실로코리아,CGV 왕십리점서 변색렌즈 트랜지션스 체험 론칭 팝업 선봬",▲변색렌즈 트랜지션스 소비자 이벤트존 (사진=에실로코리아)에실로코리아가 변색렌즈 트랜지션스의 영화관 광고 온에어를 기념해 시사회를 진행했다. 트랜지션스가 지난달 28일 CGV 왕십리점에서 최근 진행하고 있는 트랜지션스의 다양한 소비자 홍보 활동들을 공유하고 영화관 광고를 기념하기 위해...,https://idsn.co.kr/news/view/1065602890754912,
14608,에실로코리아,"에실로코리아, 변색렌즈 트랜지션스 CGV영화관 광고 공개","휴가철 겨냥해 영화관 찾은 소비자 체험존 구성, 신개념 눈 보호 아이템 홍보 ▲ (사진=에실로코리아제공) 글로벌 안경렌즈 전문 기업에실로코리아(대표 소효순)가 휴가철 영화관을 찾은 소비자를 대상으로 전세계 변색렌즈 시장점유율 1위 브랜드인 트랜지션스를 소비자에게 알리기 위해 영화관 광고를 오는...",https://www.siminilbo.co.kr/news/newsview.php?ncode=1160284616925718,
14608,에실로코리아,"에실로코리아, ‘럽그레이드’ 프로모션 진행",프리미엄 누진렌드 업그레이드 혜택 이미지=에실로코리아글로벌 안경렌즈 전문 기업에실로코리아(대표: 소효순)에서 가정의 달을 맞아 프리미엄 누진렌즈를 구매하는 고객들에게 무료로 제품 업그레이드를 제공하는 ‘럽그레이드’ 프로모션을 오는 6월 30일까지 진행한다고 18일 밝혔다. 업체에 따르면 금번...,http://www.segyebiz.com/newsView/20230518518170?OutUrl=naver,
14608,에실로코리아,"에실로코리아, 눈 보호 캠페인 '더+지킴이' 프로모션 진행","글로벌 안경렌즈 기업 ‘에실로코리아’(대표 소효순)는 현대인의 눈 보호를 위한 캠페인 ‘더+지킴이’ 프로모션을 4월 30일까지 진행한다고 31일 밝혔다. ‘더+지킴이’ 프로모션 [사진=에실로코리아] 전국에실로파트너 안경원에서 진행되는 이번 프로모션은 프로모션 행사 기간 중 바리락스, 니콘...",http://www.joynews24.com/view/1580998,
14608,에실로코리아,"에실로코리아, 변색렌즈 '트랜지션스' 한국 론칭 20주년 기념 글로벌 컨퍼런스...",(에실로코리아제공) 글로벌 안경렌즈 전문 기업 '에실로코리아'(대표 소효순)가 변색렌즈 트랜지션스 한국 론칭 20주년을 맞이해 글로벌 컨퍼런스 'The Pulse: 빛과의 대화를 시작하다'를 개최했다고 31일 밝혔다. 글래드호텔 서울에서 진행된 트랜지션스의 'The Pulse' 컨퍼런스는 대한민국을 비롯해 글로벌...,http://www.pharmnews.com/news/articleView.html?idxno=221120,
14608,에실로코리아,"에실로코리아, “눈 보호 위한 ‘더+지킴이’ 프로모션”","안경렌즈 기업인에실로코리아(대표 소효순)가 안경사와 소비자를 대상으로, 블루라이트로부터 현대인들의 눈 보호를 위한 캠페인 ‘더+지킴이’ 프로모션을 4월30일까지 진행한다고 밝혔다. 이번 프로모션은에실로파트너 안경원에서 프로모션 행사 기간 중 바리락스, 니콘 안경렌즈, 트랜지션스의...",https://www.hellot.net/news/article.html?no=76742,
14608,에실로코리아,"에실로코리아, '에실로마스터 교육' 제주서 성료","에실로코리아, 제주에서 '2022에실로마스터' 교육 프로그램 성료 [사진=에실로코리아제공]에실로코리아대표 공식 안경렌즈 교육 프로그램인 '에실로마스터 교육'이 지난 11월 23일 제주도에서 성료했다고 13일 밝혔다. COVID-19 팬데믹 기간 동안에실로코리아는 모든 교육 프로그램을 온라인으로 제공해...",http://www.lcnews.co.kr/news/articleView.html?idxno=41688,
