company_id,company_name,news_title,news_text,news_url,posted_at
9250,덕암에셋,"본지,덕암에셋과 업무협력 MOU",전기신문(대표 전호철)은 최근덕암에셋(대표 갈철용)과 업무협력을 위한 양해각서(MOU)를 맺고 상호 정보교류와 수익증진에 협력하기로 했다.덕암에셋은 전기공사 분야 전문 법인보험대리점(GA) 기업이다. 본지와덕암에셋은 기업 및 근로자의 업무상 재해보상과 재무 설계 업무에 도움이 될 수 있는 공익성...,https://www.electimes.com/news/articleView.html?idxno=331295,
9250,덕암에셋,"전기신문-덕암에셋, 상호협력 위한 양해각서 체결","전기신문(대표 양우석)과 전기공사 분야 전문 법인보험대리점(GA) 업체인덕암에셋(대표 갈철용)이 상호 협력을 위한 양해각서를 체결했다. 양 기관은 지난 4월 28일 서울 등촌동 전기신문 본사에서 업무협력을 위한 MOU를 체결하고, 상호협력 증진과 발전방안 모색, 상호정보 교류에 합의했다. 양우석 전기신문...",http://www.electimes.com/article.php?aid=1588140530197882101,
9250,덕암에셋,부산 GA 실무협의회 개최…내부통제 강화 '열',"이번 실무협의회에는 영진에셋, 아이에프씨, GA스타금융서비스, 스카이블루에셋, 사랑모아금융서비스, 더탑아이앤아이,덕암에셋등 7개사의 각 임원 및 준법감시인이 참석했다. 보험대리점협회는 이들 GA와 ▲GA업계 주요 현안 공유 ▲감독분담금 시행 관련 안내 ▲23년 우수인증설계사 인증제도...",http://www.fins.co.kr/news/articleView.html?idxno=96227,
9250,덕암에셋,(특별기고) 법인 대표이사의 급여와 배당금 결정 그리고 소득세 절세 방안,한승윤 전기신문 세무지원센터장(덕암에셋회계사). 중소기업 경영진과 상담 시에 가끔 회사 대표이사에게 급여를 어떤 기준에서 책정하였는지를 묻는 경우가 있습니다. 그럼 오히려 저에게 얼마로 해야 하는지에 대해서 되묻습니다. 자신의 급여 책정에 대해서 크게 고민해본 적이 없기 때문입니다. 많은...,https://www.electimes.com/news/articleView.html?idxno=314781,
9250,덕암에셋,(특별기고) 6월 세금의 환급을 신청하는 경정청구와 주의할 사항,"적극적으로 해당 검토를 하는 것이 바람직하나, 간혹 청구 건에서 이슈가 발생되어 오히려 세금이 추가 납부되는 사례도 존재하니 주의사항을 충분히 검토하고 관련 분야의 전문가에게 조력을 받는 것을 추천드립니다. 한승윤덕암에셋경영지원 컨설팅 대표 회계사 한승윤덕암에셋경영지원 컨설팅 대표 회계사",http://www.electimes.com/article.php?aid=1623904095218923025,
9250,덕암에셋,(특별기고)가지급금 발생원인과 해결방안,"하자 혹은 세법에 대한 잘못된 해석 등으로 간혹 과세관청으로부터 추가적인 세금을 추징는 사례도 존재합니다. 따라서, 해당 방법의 적용시에는 전문가와 상의하여 무리함이 없는 방법으로 접근하는 것을 추천드립니다. 한승윤덕암에셋경영지원 컨설팅 대표 회계사 한승윤덕암에셋경영지원 컨설팅 대표 회계사",http://www.electimes.com/article.php?aid=1615427210213820025,
9250,덕암에셋,(특별기고) 연말 결산 시 법인세 절감 방안 및 주의사항,"이번 기고문에서는 법인세를 절세하는 방안 중 결산 시 검토가 필요한 내용에 대해서 살펴보았고, 추가 절세 가능 항목인 세액공제와 세액감면과 관련된 내용은 별도의 기고문을 통해서 다시 자세히 설명드리도록 하겠습니다. 한승윤 전기신문 세무지원센터장(덕암에셋회계사)",https://www.electimes.com/news/articleView.html?idxno=313036,
9250,덕암에셋,(특별기고) 전기공사업.정보통신공사업.소방공사업 연말자본금 및 결산 준비 ...,"파생되는 업무에 접근이 용이한 것이지, 업종에 대한 전문성 결여로 잘못된 정보를 제공할 수 있음을 항상 염두에 두어 향후 위의 방식으로 연말자본금 검토를 체계적으로 함으로써 회사에서 매년 불필요한 비용을 부담하는 부분을 최소화할 수 있기를 희망합니다. 한승윤 전기신문 세무지원센터장(덕암에셋회계사)",https://www.electimes.com/news/articleView.html?idxno=311837,
9250,덕암에셋,(특별기고) 무리한 가지급금 해결에 따른 세금추징 사례 검토,"사례들 역시 다수 존재하므로, 향후 회사가 가지급금 해결 등 회사에 중요한 이슈를 해결하고자하는 경우에는 반드시 관련 분야 전문가에게 이를 문의하고 무리함 없는 진행을 통하여 안전하고 정확한 방법으로 회사의 문제를 해결하는 것을 추천 드립니다. 한승윤 전기신문 세무지원센터장 (덕암에셋회계사)",https://www.electimes.com/news/articleView.html?idxno=310979,
9250,덕암에셋,(특별기고) 명의신탁주식,"추가로 향후 부득이한 사유로 명의상 주주를 타인으로 하고자 하는 경우에는 잘못된 관행으로 명의신탁 방식으로 다양한 세무상 이슈를 만들 것이 아니라, 신탁법에 따른 신탁제도 활용을 통해서 법률적, 세무적 이슈를 최소화 하는 방법을 검토할 것을 추천드립니다. 한승윤덕암에셋경영지원 컨설팅 대표 회계사",http://www.electimes.com/article.php?aid=1622429032218003041,
