company_id,company_name,news_title,news_text,news_url,posted_at
10102,이엔에이파트너스,"노크-이엔에이파트너스, NFT 콘텐츠 오프라인 전시 사업 상호협력 나선다... ...",주식회사 노크(Knowck)와 ㈜이엔에이파트너스가 NFT 오프라인 전시 사업을 위한 업무협약(MOU)을 체결했다. 노크는 NFT 콘텐츠 퍼블리싱 플랫폼 사업의 일환으로이엔에이파트너스와 손잡고 NFT 콘텐츠 오프라인 전시 사업에 대한 상호협력 방안을 논의할 계획이다. 노크는 디지털 미디어를 통해 공간의 가치를...,https://kr.aving.net/news/articleView.html?idxno=1786910,
10102,이엔에이파트너스,"노크·이엔에이파트너스, NFT 오프라인 전시 사업 업무협약 체결",주식회사노크와 ㈜이엔에이파트너스는 NFT 오프라인 전시 사업을 위한 업무협약(MOU)을 체결했다고 8일 밝혔다. 주식회사 노크는 NFT콘텐츠 퍼블리싱 플랫폼 사업의 일환으로 ㈜이엔에이파트너스와 손잡고 NFT콘텐츠오프라인 전시 사업에 대한 상호협력 방안을 논의할 계획이다. ㈜이엔에이파트너스는...,https://www.venturesquare.net/906373,
10102,이엔에이파트너스,"""세계가 인정하는 K-미술""…광주서 여름특별전 개최","표현한 전시에서는 △권영성 △김주현 △김현호 △송민규 △오현금 △이다희 △이이남 △이주행·전인경 △정재일 △채종혁 △최우람 △한호 △장성민 △홍혜란 등 작가가 참여했다. 한편 이번 특별전은 광주시립미술관과 KBS 한국방송에서 주최하고이엔에이파트너스가 주관, 네이버가 미디어후원을 한다.",http://www.enewstoday.co.kr/news/articleView.html?idxno=2123939,
10102,이엔에이파트너스,"이엔에이파트너스, 패션사진 거장·차세대 작가 ‘매직샷展’개최",현대 패션 사진작가 48인의 작품을 통해 패션 사진계의 레전드와 차세대 작가들의 예술 세계를 대중들에게 최초로 선보이는 국내 대규모 기획전인 이 ‘더현대 서울’ ALT.1에서 오는 9월 25일까지 열린다.▲매직샷展 포스터 /사진제공=이엔에이파트너스전시 공간은 총 4개의 섹션으로 구성돼 있다. 각...,https://www.weeklytrade.co.kr/news/view.html?section=1&category=160&item=&no=81702,
10102,이엔에이파트너스,주목받는 K-미술… '우주의 언어: 수 X 한국미술명작' 얼리버드 오픈,"전인경, 정재일, 채종혁, 최우람, 한호, 장성민, 홍혜란 등 작가가 참여해 우주의 언어인 수학이 어떻게 미술과 밀접한 관계를 형성하는지를 표현할 예정이다. 한편 '우주의 언어: 수 X 한국미술명작'은 광주시립미술관과 KBS 한국방송 주최,이엔에이파트너스주관으로 열리며, 네이버가 미디어 후원을 맡았다.",http://www.meconomynews.com/news/articleView.html?idxno=93438,
10102,이엔에이파트너스,"K-미술, 우주의 언어와 만난다...광주시립미술관, 여름특별전 열어","전인경, 정재일, 채종혁, 최우람, 한호, 장성민, 홍혜란 등 작가가 참여해 우주의 언어인 수학이 어떻게 미술과 밀접한 관계를 형성하는지를 표현한다. 한편 '우주의 언어:수 X 한국미술명작'은 광주시립미술관과 KBS 한국방송에서 주최하고이엔에이파트너스가 주관, 네이버가 미디어후원을 한다.",https://www.pinpointnews.co.kr/news/articleView.html?idxno=264455,
10102,이엔에이파트너스,[영감을 주는 워라밸] 최신 과학기술로 만나보는 고대문명의 비밀 '이집트 미...,"■ “고대 이집트, 매혹의 역사” 새로운 시각으로 만나는 고대 이집트 문명 로제타 스톤(복제품, Replica of the Rosetta Stone, 1972년) [사진=이엔에이파트너스] 18세기 말 나폴레옹의 이집트 원정에서 발견된 ‘로제타 스톤’과 프랑스 언어학자 장 프랑수아 샹폴리옹(Jean-François Champollion)에 의해 해독된 고대...",https://www.news2day.co.kr/article/20230215500082,
10102,이엔에이파트너스,"'이집트 미라전', 평일 관람객 굿즈 증정 이벤트","사진=이엔에이파트너스제공 서울 강남 예술의 전당서 진행 중인 '이집트 미라전: 부활을 위한 여정'의 인기가 날로 높아지면서 주말 관람 대기 시간이 길어지고 있어, 주최 측에서 이를 해소하기 위한 일환으로 평일 관람객 굿즈 증정 이벤트를 진행한다. 26일 기획사이엔에이파트너스에 따르면 오는 다음달...",http://www.m-i.kr/news/articleView.html?idxno=982367,
10102,이엔에이파트너스,"'이집트 미라전', 누적 관람객 수 5만 명 돌파…학술적 호평까지","13일 기획사이엔에이파트너스에 따르면 지난해 12월 15일 예술의전당 서울서예박물관에서 개막한 '이집트 미라전'은 일평균 2,000여 명의 관람객이 방문하면서 개막 한 달도 지나지 않아 누적 관람객 수 5만 명을 넘어섰다. 역대 최대 규모로 이집트 유물이 전시되는 만큼 단순 관람을 넘어서 학술적으로도...",http://www.sportsseoul.com/news/read/1191653?ref=naver,
10102,이엔에이파트너스,국내 최대 규모 '이집트 미라전'...250여점 유물 선보여,"자료 제공=이엔에이파트너스]고대 이집트 문명 전체를 한눈에 들여다 볼 수 있는 ‘이집트 미라전’이 관람객을 맞이하고 있다. 전시 기획사인이엔에이파트너스는 ‘이집트 미라전, 부활을 위한 여정’을 내년 3월 26일까지 예술의전당 서울서예박물관에서 개최한다고 밝혔다. 이번 전시는 미라관 15점, 사람...",http://www.edaily.co.kr/news/newspath.asp?newsid=02391126632560488,
