company_id,company_name,news_title,news_text,news_url,posted_at
4027,선도소프트,"선도소프트, '메타버스훈련엔진 핵심기술 연구 사업' 참여","공간빅데이터 플랫폼 개발 전문회사인선도소프트(대표 윤훈주)는 지난 1월 '과학화훈련환경플랫폼을 위한 메타버스훈련엔진 핵심기술 연구 사업'에 심네트, 인하대학교와 함께 공동연구개발에 착수했다. 약 60억규모로 향후 5년간 진행될 '메타버스 훈련엔진 핵심기술 개발' 사업은 주관 사업자인 심네트가...",http://www.itdaily.kr/news/articleView.html?idxno=220891,
4027,선도소프트,선도소프트`제2회 2023 공간융합 빅데이터 활용 아이디어 경진대회` 성료,"'양천구 반려동물 친화도시 위한 이용 목적별 특화공간조성 서비스' 아이디어 대상선도소프트(대표 윤훈주)는 지난 27일, 2022년에 이어 공간융합 빅데이터 활용을 위한 '제2회 2023 공간융합 빅데이터 활용 아이디어 경진대회' 시상식을 개최했다. 전 국민을 대상으로 한 이번 경진대회는선도소프트...",https://www.dt.co.kr/contents.html?article_no=2023112902109923613002&ref=naver,
4027,선도소프트,"선도소프트, 서울대학교와 양해각서(MoU) 체결",공간빅데이터 및 인공지능 전문기업선도소프트가 서울대학교 BK 스마트시티 글로벌 융합 혁신인재양성 사업단(이하 서울대학교)과 지난달 28일 서울대학교에서 '스마트시티 글로벌 혁신인재양성 협력을 위한 업무협약(MoU)'을 체결했다.선도소프트가 서울대학교 BK 스마트시티 글로벌 융합 혁신인재양성...,http://www.itdaily.kr/news/articleView.html?idxno=220972,
4027,선도소프트,"선도소프트, 인공지능 학습용 데이터 구축 사업 순항","선도소프트의 인공지능 학습용 데이터 구축사업이 순항하고 있다.선도소프트는 지난 7월 과학기술정보통신부가 주관하고, 한국지능정보사회진흥원(NIA)이 추진하는 '2023년도 인공지능 학습용 데이터 구축사업'에 선정돼 '식생탄소 포집 및 탄소흡수원 데이터'구축 사업을 진행하고 있다. 식생탄소 포집 및...",http://www.itdaily.kr/news/articleView.html?idxno=218232,
4027,선도소프트,"제이씨현,선도소프트와 드론 산업 상호 협력을 위한 MOU 체결","제이씨현시스템(주)(대표:차현배)은선도소프트(대표:윤훈주)과 드론(Drone)의 민간산업 및 공공 분야 확대를 위한 산업 분야 참여 기회 확보 및 4차 산업혁명 대응 기반 조성을 위해 ""드론 산업 상호 협력을 위한 업무협약(MOU)""를 체결했다고 밝혔다. 제이씨현시스템은 DJI사 제품의 한국 유통판매, 서비스...",http://www.kbench.com/?q=node/179312,
4027,선도소프트,"부산·영국 리버풀광역도시권, 교통 공동연구 추진","부산시, 부산테크노파크,선도소프트가 영국의 리버풀광역도시권, 리버풀대학, Podaris와 협력해 '빅데이터 기반 디지털 트윈 플랫폼을 활용한 증거기반 교통계획 수립 지원 시스템 개발'을 위한 연구를 진행할 예정이다. 부산의 미래 도시 구조적 변화와 교통 문제의 다면화에 대응하기 위해 ▲ 기술·학술·정책...",https://www.yna.co.kr/view/AKR20240422058900051?input=1195m,
4027,선도소프트,[공시돋보기]선도소프트사외이사 논란,소프트웨어업체인선도소프트의 사외이사 선임이 업계에서 화제가 되고 있다.선도소프트는 최근 주주총회를 통해 선임된 사외이사가 다른 법인 2곳에서 임원을 겸직하고 있어 불법 논란을 샀다.선도소프트는 지난 8일 주주총회를 통해 P모씨를 사외이사로 선임했다. 회사측은 P사외이사가 A사의 부사장에...,http://www.etoday.co.kr/news/section/newsview.php?idxno=759364,
4027,선도소프트,"[더벨]선도소프트, 큐브스로 사명 변경",국가지리공간정보시스템(GIS)소프트웨어(SW) 업체인선도소프트가 사명을 큐브스로 변경했다. 사내이사 2명과 사외이사 1명도 새로 선임됐으며 정관을 변경해 27개 신규 사업 목적을 추가했다.선도소프트는 8일 오전 임시주주총회를 개최해 이 같은 내용이 포함된 다섯 가지 안건을 의결했다고 밝혔다. 주총...,http://www.mt.co.kr/view/mtview.php?type=1&no=2013070811389699473&outlink=1,
4027,선도소프트,"[더벨]선도소프트, 경영권 바뀌나",국가지리공간정보시스템(GIS)소프트웨어(SW) 업체인선도소프트가 임시주주총회를 개최해 사내·외 이사진을 대폭 물갈이할 예정이다. 사명도 큐브스로 변경하고 신규 사업도 대거 추가할 계획이다. 일각에서는 최대주주인 쏘마그로스투자조합이 지분을 매각키로 한 후 이 같은 수순을 밟는 것 아니냐는...,https://www.thebell.co.kr/free/content/ArticleView.asp?key=201306240100036600002055,
4027,선도소프트,"선도소프트·한국아이엠유, 입찰담합 과징금 5억","선도소프트와 한국아이엠유가 국방사업관련 지리정보시스템(GIS)소프트웨어(SW) 구매용역에 입찰담합한 사업자로 공정거래위원회에 적발돼 과징금 5억1천800만원을 부과받았다. 공정거래위원회는선도소프트와 한국아이엠유, 2개 GIS사업자가 낙찰예정자와 투찰가격 및 들러리 참여여부를 사전 합의후...",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20130212173459,
