company_id,company_name,news_title,news_text,news_url,posted_at
12660,세이프케어,"키덤스, 프리미엄 유기농 베이비 스킨케어제품군 리뉴얼 론칭",유기농 베이비 스킨케어브랜드 키덤스는 자연과 과학의 조화로움으로 새롭게 탄생시킨 베이비 스킨케어라인을 선보인다고 9일 밝혔다. 유아부터... 홈라이프세이프가드액(버그 바이)와 유기농 호호볼 (진정 보습 에센스)도 만나볼 수 있다. 이번 베이비페어 행사에서는 다양한 이벤트를 통해 고객들과...,http://www.edaily.co.kr/news/newspath.asp?newsid=03168486638887280,
12660,세이프케어,5월의 #썬케어#스킨케어신제품을 한자리에,"생기를 더하는 메이크업 아이템, 촉촉한 스킨케어, 산뜻한 향수까지! 청명한 5월과 어울리는 신제품이 대거 등장했다. 강력한 자외선을 차단할 선스크린도 놓칠 수 없다. SUN 1 제이엠솔루션ㅣ더블 쉴드 선 로션 SPF50+/PA++++ #리프세이프#수딩선로션 알란토인, 엑토인, 병풀 추출물 등 진정을...",https://www.allurekorea.com/2024/05/09/5%ec%9b%94%ec%9d%98-%ec%8d%ac%ec%bc%80%ec%96%b4-%ec%8a%a4%ed%82%a8%ec%bc%80%ec%96%b4-%ec%8b%a0%ec%a0%9c%ed%92%88%ec%9d%84-%ed%95%9c%ec%9e%90%eb%a6%ac%ec%97%90/?utm_source=naver&utm_medium=partnership,
12660,세이프케어,"토코보(TOCOBO), 진정 선케어2종 출시","""라며 ""두 제품 모두 민감성 피부 사용, 여드름성 피부 사용, 피부 저자극 테스트, 피부 온도 감소 테스트까지 모두 완료한 데다 해양 생태계에 유해한 원료를 배제한 리프세이프(REEF SAFE) 선크림이다.""라고 소개했다. 그러면서 ""'시카 카밍 선 세럼'은 60% 이상 보습 성분의 멀티 스킨케어링 선 세럼으로, 발효...",http://www.sisunnews.co.kr/news/articleView.html?idxno=209939,
12660,세이프케어,꼬달리 비노썬 썬케어라인 출시,"프랑스 클린 뷰티 브랜드 꼬달리는 해양 생태계를 보호하는 클린 뷰티 썬케어""비노썬 베리 하이 프로텍션 라이트 웨이트 크림"", ""비노썬 인비저블 하이 프로텍션 스프레이""를 출시했다. 비노썬 라인은 해양 생태계 유해 성분인 옥시벤존, 옥티노세이트를 배제하여 지구 환경을 지킬 수 있는 '리프세이프' 썬...",http://www.bosa.co.kr/news/articleView.html?idxno=2221546,
12660,세이프케어,"꼬달리, 백탁현상 없이 산뜻한 '비노썬 썬케어' 라인 선봬","꼬달리는 해양 생태계를 보호하는 클린 뷰티 썬케어'비노썬 베리 하이 프로텍션 라이트 웨이트 크림', '비노썬 인비저블 하이 프로텍션 스프레이'를 출시했다고 밝혔다.비노썬 라인은 해양 생태계 유해 성분인 옥시벤존, 옥티노세이트를 배제하여 지구 환경을 지킬 수 있는 '리프세이프' 썬 제품이다....",https://www.insight.co.kr/news/467393,
12660,세이프케어,AHC세이프온 시카 카밍 선쿠션 캐시워크 퀴즈 이벤트,"캐시워크는 29일 오후 돈버는퀴즈에 AHC세이프온 시카 카밍 선쿠션 관련 ""3시간 동안 진행되는 ""캐시딜"" 타임특가에서 AHC세이프온 시카 카밍 선쿠션 25g를 19,900원+무료배송으로 역대급 할인가에 진행합니다. 이 제품은 4중케어선쿠션으로, SPF 50+ PA++++ 자외선 차단, 보습, 00, 건조에 의한 가려움 완화에...",https://www.rapportian.com/news/articleView.html?idxno=206355,
12660,세이프케어,"토코보, 진정 선케어라인 2종 출시 프로모션","두 제품 모두 민감성 피부 사용, 여드름성 피부 사용, 피부 저자극 테스트, 피부 온도 감소 테스트까지 모두 완료한 데다 해양 생태계에 유해한 원료를 배제한 리프세이프선크림이다. '시카 카밍 선 세럼'은 60% 이상 보습 성분으로 촉촉하고 가볍게 스며들어 끈적임 없는 사용감을 선사하는 멀티 스킨케어링...",https://www.slist.kr/news/articleView.html?idxno=545609,
12660,세이프케어,동국제약 센텔리안24 '마데카 더마 쉴드세이프선케어' 4종 출시,"동국제약, 센텔리안24 '마데카 더마 쉴드세이프선케어' 4종. [사진=동국제약] ［뉴시안= 박은정 기자］동국제약의 더마코스메틱 브랜드 센텔리안24가 '마데카 더마 쉴드세이프선케어' 라인 4종을 출시했다고 28일 밝혔다. 이번 신제품은 동국제약이 최초로 선보이는 비건 선케어제품이다. 4종은 △마데카...",http://www.newsian.co.kr/news/articleView.html?idxno=68325,
12660,세이프케어,"센텔리안24, ‘마데카 더마 쉴드세이프선케어’ 4종 출시","동국제약이 더마코스메틱 브랜드 센텔리안24의 ‘마데카 더마 쉴드세이프선케어’ 라인 4종을 출시했다. 이번 신제품은 동국제약이 선보이는 최초의 비건 선케어라인으로, ‘마데카 더마 쉴드세이프선스틱’, ‘마데카 더마 쉴드세이프선크림’, ‘마데카 더마 쉴드세이프수분 선크림’, ‘마데카...",http://www.segyebiz.com/newsView/20240326511978?OutUrl=naver,
12660,세이프케어,"동국제약 센텔리안24, 마데카 더마 쉴드세이프선케어4종 출시 外","◇동국제약 센텔리안24, 마데카 더마 쉴드세이프선케어4종 출시 ▲ 동국제약 더마코스메틱 브랜드 센텔리안24가 '마데카 더마 쉴드세이프선케어' 라인 4종을 출시했다. 동국제약(대표이사 송준호) 더마코스메틱 브랜드 센텔리안24가 '마데카 더마 쉴드세이프선케어' 라인 4종을 출시했다. 이번...",http://www.newsmp.com/news/articleView.html?idxno=240013,
