company_id,company_name,news_title,news_text,news_url,posted_at
6464,㈜주연홈쇼핑,"“트렌드 잘 파악하는 젊은 점주들, 장사도 잘해요” 유철현 BGF 홍보팀 수석","드라마로 치면 조연이주연이 된 셈이다. 효자상품은 계절, 날씨, 시즌에 따라 많이 바뀐다. 신학기에는 도시락이나 간편식품, 요즘 같은 나들이 철에는... GS25는 편의점뿐 아니라 슈퍼,홈쇼핑, 호텔 등 다양한 사업 포트폴리오를 갖고 있어 그 안에서 유기적으로 이뤄지는 서비스가 꽤 있다. 세븐일레븐은...",https://woman.donga.com/3/all/12/4919962/1,2024-05-10 09:37
6464,㈜주연홈쇼핑,"주연홈쇼핑, 크루즈 여행 브랜드 '크루즈홀릭' 런칭","커뮤니티 기반 커머스 전문기업인주연홈쇼핑(대표 윤준호)가 크루즈 여행 사업에 진출하며, 여행 브랜드 '크루즈홀릭'을 런칭했다고 밝혔다. 크루즈 홀릭은 크루즈를 전문으로 하는 여행 브랜드로 6월 출발 예정인 일본 큐슈 남부 전세 크루즈를 시작으로 다양한 크루즈 상품을 잇따라 출시할 계획을 발표했다....",https://www.job-post.co.kr/news/articleView.html?idxno=70686,
6464,㈜주연홈쇼핑,SPC 배스킨 CJ제일제당 NS홈쇼핑外(유통﻿家 이모저모),'카페인 로맨스'는주연배우로 인기 아이돌 그룹 고스트나인(GHOST9)의 이진우와 woo!ah!(우아!)의 우연이 출연해 두 사람의 설레는 케미를 느낄 수 있다.... NS홈쇼핑X전라 병영성 축제=NS홈쇼핑(대표 조항목)이 오는 29일 모바일 라이브커머스 엔라방을 통해 '2024 전라 병영성 축제' 현장에서 강진군 대표 특산물...,https://www.newsclaim.co.kr/news/articleView.html?idxno=3029213,
6464,㈜주연홈쇼핑,주연테크 주가 껑충... 최근 출시 모니터 고정 거치대 '캐리암' 인기몰이,"주연테크는 PC제조 및 판매를 주요 사업으로 하고 있다. 400여개의 전문대리점과 TV홈쇼핑, 양판점, 할인점, 인터넷쇼핑몰 등을 통해 제품을 판매하고 있다. 전 거래일 블록체인 관련주인 위메이드 한컴위드 케이엘넷 케이사인 네오티스 한국전자인증 라온시큐어주연테크 SBI핀테크솔수션즈 카카오...",https://www.pinpointnews.co.kr/news/articleView.html?idxno=251519,
6464,㈜주연홈쇼핑,"홈쇼핑으로, 라이브 커머스로...드라마·영화 홍보도 플랫폼 다각화[SS연예프...","홈쇼핑에서는주연배우 김희선, 이현욱, 차지연, 박훈, 정유진 등이 출연해 30분 동안 드라마 줄거리와 인물을 소개하는 형식으로 진행됐다. 넷플릭스 관계자는 “‘블랙의 신부’라는 작품의 장르와 특성이홈쇼핑채널 시청자 타깃과 잘 맞는 아이템이라는 생각이 들었다”며 “홈쇼핑라이브 방송 뿐만...",http://www.sportsseoul.com/news/read/1144790?ref=naver,
6464,㈜주연홈쇼핑,"""상품 안파는홈쇼핑?""…홈쇼핑의 새로운 활로 모색",GS샵은 지난 13일 TV홈쇼핑방송에서 김희선주연넷플릭스 드라마 '블랙의 신부' 소개 방송은 프로그램 시청 가구 수는 1만9242가구로 전주 방송 대비 63% 증가했다. 넷플릭스 홍보홈쇼핑. [사진=GS샵] 넷플릭스가 드라마 관련 상품을 판매한 게 아니라 이례적으로 30분간 줄거리와 인물을 소개하는 기획...,http://www.enewstoday.co.kr/news/articleView.html?idxno=1585902,
6464,㈜주연홈쇼핑,[위클리 리포트 87호]홈쇼핑방송에 특급 배우들 출연… 상상도 못한 일이 현...,"이날홈쇼핑방송에는주연배우 김희선을 비롯해 이현욱, 정유진, 박훈, 차지연 등 배우 5명이 출연할 것으로 알려졌다.홈쇼핑상품의 판매 형식을 빌려 드라마의 내용과 등장인물 캐릭터를 소개하는 식으로 방송이 진행된다. 넷플릭스가 배우들을 ‘홈쇼핑’이라는 뜻밖의 플랫폼에 출연시키는 이유는...",https://www.wikitree.co.kr/articles/771037,
6464,㈜주연홈쇼핑,"넷플릭스 '블랙의 신부', GS샵홈쇼핑통해 드라마 소개 예정","주인공 김희선을 비롯해 이현욱, 정유진, 박훈, 차지연 등주연배우 5명이홈쇼핑방송에 출연한다. 이들은 복수, 야망, 욕망 등 드라마의 주요 열쇳말을 세트 상품처럼 구성해 즉석 연기도 선보인다. GS샵 관계자는 ""상품이 지닌 특장점을 효과적으로 전달하는홈쇼핑의 강점에 넷플릭스가 주목하면서홈쇼핑...",https://www.jeonmae.co.kr/news/articleView.html?idxno=900381,
6464,㈜주연홈쇼핑,"롯데홈쇼핑, 패션 브랜드 ‘바이브리짓’ 새 뮤즈로 배우 진기주 선정","한편 2015년 드라마 ‘두번째 스무살’을 통해 데뷔한 배우 진기주는 2018년 영화 ‘리틀포레스트’에서주연‘은숙’ 역으로 김태리, 류준열과 합을 맞추며 이름을 알렸다.이원동 수습기자 ‘바이브리짓’의 봄 신상품 2종, 모델은 배우 진기주. (사진=롯데홈쇼핑제공) 배우 진기주를 뮤즈로 30일 봄 신상품...",https://www.viva100.com/main/view.php?key=20240129010009068,
6464,㈜주연홈쇼핑,4050 덕에…TV홈쇼핑주연된 스니커즈,"그동안 TV홈쇼핑은 ‘스니커즈 열풍’의 사각지대였다. 2017년부터 시작된 스니커즈의 인기에 백화점, 온라인몰 등 주요 유통업체들은 관련 제품을... TV홈쇼핑만은 예외였다. 주요 고객이 중장년층인 탓에 밀레니얼 세대가 주도하는 스니커즈 열풍에 시큰둥했다. 그러나 최근 이런 추세에 변화의 조짐이...",http://news.heraldcorp.com/view.php?ud=20191118000465,
