company_id,company_name,news_title,news_text,news_url,posted_at
3081,민팃,늘어난 폰 수명에...중고폰 업계 '촉각',국내 대표 중고폰 플랫폼 업체민팃은 재작년(-11억원)에 이어 지난해(-12억원)에도 영업손실을 기록했다. 수익성 개선을 위해 중고폰 유통에 뛰어든 미디어로그 역시 별다른 성과를 거두지 못하는 것으로 알려졌다.민팃관계자는 실적에 대해 “분사와 사업확장을 위한 투자 증가(시스템 개발 등)에 따른...,https://www.etnews.com/20240502000004,
3081,민팃,중고폰 시장 확산...사각지대 사라질까,"KT 자회사 KT엠앤에스는 '굿바이'를, LG유플러스 알뜰폰 자회사 미디어로그는 플랫폼 '셀로'를, SK네트웍스 자회사민팃은 '민팃'을 운영하고 있다. 다만 중고폰 판매는 아직 도입하지 않은 상황이다. 정보통신정책연구원(KISDI)에 따르면 국내 중고폰 시장 거래량은 2021년 682만대에서 2022년 708만대로 늘어났다....",https://www.digitaltoday.co.kr/news/articleView.html?idxno=513418,
3081,민팃,더 커지는 중고폰 시장..이통3사에 플랫폼 업계까지 합류,SK네트웍스의 자회사 '민팃'에서 기기 반납을 받고 있다. 셀로와민팃등도 시장 상황에 따라 직접 판매 형태에 나설 것이라는 추측이 나오고 있다. 플랫폼 업계도 중고폰 시장에 합류하는 모습이다. 네이버의 한정판 거래 플랫폼 크림은 지난 1월 사용자들이 보유한 중고 스마트폰을 판매할 수 있는 '내 폰...,http://www.dailypop.kr/news/articleView.html?idxno=77114,
3081,민팃,"민팃, 자체 데이터 삭제 프로그램 글로벌 인증 획득","민팃이 중고폰 거래 솔루션 안전성을 다시 입증했다.민팃은 글로벌 정보 보안 전문 기관인 ADISA(자산폐기정보보안협회)로부터 자사 데이터 삭제 프로그램(민팃세이프 앱)에 대한 기술 인증을 받았다고 11일 밝혔다. ADISA는 영국에 위치한 자산폐기 및 정보보안 전문 기관으로, ADISA 연구센터를 통해...",http://www.asiaa.co.kr/news/articleView.html?idxno=158343,
3081,민팃,"민팃, 자체 데이터 삭제 프로그램 글로벌 인증 획득","민팃은 글로벌 정보 보안 전문 기관인 ADISA(자산폐기정보보안협회)로부터 자사 데이터 삭제 프로그램에 대한 기술 인증을 받았다고 6일 밝혔다. ADISA는 영국에 위치한 자산폐기 및 정보보안 전문 기관으로, ADISA 연구센터를 통해 소프트웨어 및 하드웨어 데이터 삭제 솔루션을 인증하고 있다.민팃은 중고폰...",http://www.newsbrite.net/news/articleView.html?idxno=180630,
3081,민팃,"민팃, 중고폰 데이터 삭제 기술 '글로벌 인증' 획득",ICT 리사이클 기업민팃이 글로벌 정보 보안 전문 기관인 자산폐기정보보안협회(ADISA)로부터 자사 데이터 삭제 프로그램(민팃세이프 앱)에 대한 기술 인증을 받았다. 사진=민팃이 제공한 인증서 정보통신기술(ICT) 리사이클 기업민팃이 중고폰 거래 솔루션의 안전성을 다시 입증했다.민팃은 글로벌...,http://www.seoulwire.com/news/articleView.html?idxno=530685,
3081,민팃,"민팃, 삼성 신규폰 출시 연계 중고폰 추가보상 캠페인 실시","|데일리포스트=송협 선임기자| ""개인정보 삭제 등 고객의 불안함을 이미 해소하고 전국적인 네트웍을 확보한민팃은 업계 선도기업으로 중고폰 유통을 기반으로 다양한 서비스와 이벤트를 추진해 고객 가치를 확대하겠습니다."" (민팃관계자)민팃이 사전 예약에 나선 갤럭시 S24 구매 고객을 대상으로...",https://www.thedailypost.kr/news/articleView.html?idxno=103334,
3081,민팃,"""갤럭시S24 싸게 갈아타세요""…중고폰 매입민팃, 최대 15만원 추가 보상",중고 휴대전화 거래 플랫폼민팃이 삼성전자(005930) 갤럭시S24 출시와 연계해 중고폰 추가보상 캠페인을 진행한다고 19일 밝혔다.민팃은 자동화 매입 기기(ATM)를 통해 중고 휴대전화의 내외관 등 상태를 판정 후 매입한다. 판매되는 단말은 ATM 내에서 개인정보 삭제 등을 거친다. 이번 캠페인은 판매를...,https://www.news1.kr/articles/5295497,
3081,민팃,"삼성전자, 국내중고폰 사업 진출 초읽기...뜨거워지는 중고폰 시장",SK네트웍스의 자회사 '민팃'에서 기기 반납을 받고 있다 KT는 KT M&S 중고폰 매입플랫폼 '굿바이'를 통해 중고폰을 매입하고 개인 간 중고폰 거래를 지원하고 있다. 현재는 직접 중고폰을 판매하고 있진 않다. [뉴시스] LG유플러스는 자사 홈페이지를 통해 중고폰을 판매 중이다. 또 자회사 미디어로그의 플랫폼...,http://www.ilyoseoul.co.kr/news/articleView.html?idxno=487653,
3081,민팃,"SSG닷컴, 삼성 갤럭시 보상 판매 서비스…최대 35만원 지급","중고폰 거래 플랫폼 '민팃'의 특별 시세대로 보상되며 기종에 따라 5만∼35만원의 추가 보상 혜택이 제공된다. 적용 대상은 갤럭시북4 노트북, 갤럭시탭 S9 시리즈이며 향후 적용 모델을 확대할 예정이다. 반납할 수 있는 상품은 갤럭시북4 구입 시 삼성·LG·HP·레노버·델 노트북 전 모델, 갤럭시탭S9 시리즈...",https://www.yna.co.kr/view/AKR20240425038400030?input=1195m,
