company_id,company_name,news_title,news_text,news_url,posted_at
7867,(주)이노시뮬레이션,"[더벨][XR 유망 기업 돋보기]외형확장 갈길 먼이노시뮬레이션, XR기기 대중화...",이노시뮬레이션은 모빌리티 및 중공업 XR 장비 1위 기업이라는 평가를 받지만 실제 매출은 다소 정체돼 있다. 이름값에 비하면 상장 이후 주가도 부진한 편이다. B2B 분야에서 꾸준히 업력을 쌓고 있지만 본격적인 실적 확장이 이뤄지려면 B2C 시장이 열려야 한다는 시각이 지배적이다. 내부적으로...,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202404020913174220109486,
7867,(주)이노시뮬레이션,"[더벨][XR 유망 기업 돋보기]이노시뮬레이션, 현대차 물꼬 튼 '시뮬레이터' 신...",이노시뮬레이션은 코스닥 상장 새내기주로 꼽히지만 확장현실(XR) 업력은 수십년전으로 거슬러 올라간다. 조준희이노시뮬레이션대표가 국민대 재학시절 공모전에 출품한 '시뮬레이터'가 당선되면서 창업전선으로 뛰어드는 계기가 됐다. 당시 주최 측이 현대차였는데이노시뮬레이션과 지금도 XR사업을...,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202403291053300800109151,
7867,(주)이노시뮬레이션,"이노시뮬레이션, 베트남 IT 기업 'FPT 소프트웨어'와 차량 버추얼테스팅 분야...",스마트모빌리티 기업이노시뮬레이션이 25일 이노캠퍼스에서 베트남 IT 회사 ‘FPT 소프트웨어’와 국내외 자동차 실증평가와 자율주행 가상환경 솔루션 개발 및 시장 확대를 위한 업무협약(MOU)을 체결했다고 밝혔다.이노시뮬레이션은 국내에서 드라이빙 시뮬레이터를 개발 및 공급한 것을 시작으로...,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202403260054&t=NN,
7867,(주)이노시뮬레이션,"이노시뮬레이션, '오토모티브 테스팅 엑스포 코리아 2024' 참가","자동차 드라이빙 시뮬레이션 선도기업이노시뮬레이션(대표 조준희)이 국내 최대 자동차 제품 테스팅 쇼 '오토모티브 테스팅 엑스포 코리아 2024'에 참가한다고 20일 밝혔다. '오토모티브 테스팅 엑스포'는 자동차 테스트, 개발 및 검증 기술의 모든 측면을 다루는 세계 최고의 국제 박람회로 매년...",http://www.it-b.co.kr/news/articleView.html?idxno=74403,
7867,(주)이노시뮬레이션,이노시뮬레이션주가 好好... 정부 산업용 XR 육성 의지,이노시뮬레이션주가가 반전하고 있다. 18일 한국거래소에 따르면 이날 오후 3.33% 올라 1만 1800원에 거래되고 있다. 주가는 하락추세에서 벗어나려 하고 있다. 정부가 산업용 XR 육성에 초점을 맞추면서 수혜를 보고 있는 것으로 보인다. 지난해 연결 기준 영업손실이 1억5000만원으로 적자가 지속됐다....,https://www.pinpointnews.co.kr/news/articleView.html?idxno=252692,
7867,(주)이노시뮬레이션,"이노시뮬레이션, 지난해 영업손실 1.5억…적자지속",이노시뮬레이션(274400)은 지난해 연결 기준 영업손실이 1억5000만원으로 적자가 지속됐다고 13일 공시했다. 같은 기간 매출액은 194억원으로 전년보다 15.4% 늘었다. 당기순손실은 2억원으로 적자가 지속됐다.,http://www.edaily.co.kr/news/newspath.asp?newsid=02879846638822992,
7867,(주)이노시뮬레이션,"이노시뮬레이션, 日 '도쿄 오토모티드 월드 2024' 참가",스마트모빌리티를 위한 버추얼 테스팅 전문기업이노시뮬레이션은 베트남 대표 이머시브 테크 기업 FPT 그룹 산하 ‘akaVerse’ 사와 협력 관계를 맺고 ‘일본 도교 오토모티드 월드 2024(16th Automotive World 2024)’ 전시회에 공동 참가했다고 29일 밝혔다. 일본 도쿄 오토모티드 월드 2024 전시회는...,http://www.edaily.co.kr/news/newspath.asp?newsid=01525206638762640,
7867,(주)이노시뮬레이션,[박종현의 돌파매매] 스마트 모빌리티 XR 솔루션 기업 '이노시뮬레이션',- 美 12월 CPI 3.4% … 예상치 상회 - 올해 1월 1~ 10일까지 수출액 전년비 11.2% 증가 * 프로이천 추천 하루 만에 +21.52% (최고가 기준) 목표가 달성 * 23/11/1 프로이천 +56.10% (최고가 기준) * 23/12/20 크라우드웍스 +27.79% (최고가 기준) 목표가 달성 ▶ 오늘의 돌파매매 추천주 '이노시뮬레이션' *1/5...,https://news.mtn.co.kr/news-detail/2024011214472160085,
7867,(주)이노시뮬레이션,"이노시뮬레이션, 자율주행 XR 솔루션 성장 돌입 '주목'","하나증권은 21일이노시뮬레이션(274400)에 대해 스마트시티 내 자율주행 및 도심항공모빌리티(UAM) 도입으로 확장현실(XR) 시뮬레이터의 구조적 성장이 전망된다고 평가했다. 조정현 하나증권 연구원은 ""동사는 내년 스마트 모빌리티 수주 확대로 실적 턴어라운드가 기대되는 XR 솔루션 업체로 동종기업...",http://www.newsprime.co.kr/news/article.html?no=622555,
7867,(주)이노시뮬레이션,"이노시뮬레이션주가 훨훨...""확장현실 시뮬레이터 구조적 성장 가능성""",이노시뮬레이션주가가 크게 오르고 있다. 29일 한국거래소에 따르면 전 거래일 4.75% 올라 1만 6760원에 거래되고 있다. 주가는 단기 조정이후 가속도를 내고 있다. 기관은 2거래일 연속 대량매수 했다. 스마트시티 내 자율주행 및 도심항공모빌리티(UAM) 도입과 관련 확장현실(XR) 시뮬레이터의 구조적 성장...,https://www.pinpointnews.co.kr/news/articleView.html?idxno=235181,
