company_id,company_name,news_title,news_text,news_url,posted_at
5188,크루메이트,"네이버 바이브, '언노운크루' 달리기 이야기 담은 오디오 콘텐츠 공개","‘러닝메이트’는 언노운크루의 가이드를 들으며 함께 달릴 수 있는 러닝 가이드 콘텐츠다. 언노운크루멤버가 러닝메이트가 돼, 운동 전 스트레칭, 올바른 달리기 자세, 호흡법 등을 자세하게 소개한다. ▲초보자도 가볍게 시작할 수 있는 3km 코스 ▲중∙상급자를 위한 5km 코스 및 10km 코스 등 총 5개...",https://zdnet.co.kr/view/?no=20240427155320,
5188,크루메이트,"네이버 바이브, 오리지널 오디오 콘텐츠 ‘러닝메이트’ 공개","‘러닝메이트’는 언노운크루의 가이드를 들으며 함께 달릴 수 있는 러닝 가이드 콘텐츠다. 언노운크루멤버가 러닝메이트가 되어, 운동 전 스트레칭, 올바른 달리기 자세, 호흡법 등을 자세하게 소개한다. 초보자도 가볍게 시작할 수 있는 3㎞ 코스, 중∙상급자를 위한 5㎞ 코스와 10㎞ 코스 등 총 5개...",http://www.fnnews.com/news/202404261027152268,
5188,크루메이트,“지금이 딱 성수기” 러닝크루들어가서 무작정 뛰어보기 [혼잘알]⑥,"같이 뛰는 러닝메이트들이 있으니 반강제로 뛰는 거지, 옆에 아무도 없었으면 지쳐서 걸었을 게 뻔했어. 함께 뛴 2명도 러닝크루활동의 최고 장점이 동기부여라고 입을 모았어. 혼자 뛸 때는 한 번에 주파하지 못할 코스인데, 단체로 뛰면 어떻게든 해내게 된다는 거지. 나도 러닝메이트들 덕에 복귀 코스는...",https://www.busan.com/view/busan/view.php?code=2024042510330502054,
5188,크루메이트,"[데일리 IT 단신] LGU+, 30만원대 전용 스마트폰 ’갤럭시 버디3‘ 출시 外","러닝메이트는 언노운크루의 가이드를 들으며 달릴 수 있는 러닝 가이드 콘텐츠다. 언노운크루멤버가 러닝메이트가 돼 운동 전 스트레칭, 올바른 달리기 자세, 호흡법 등을 소개한다. 초보자도 가볍게 시작할 수 있는 3km 코스와 중·상급자를 위한 5km 코스, 10km 코스 등 총 5개 에피소드로 구성되어 있다....",https://biz.newdaily.co.kr/site/data/html/2024/04/26/2024042600145.html,
5188,크루메이트,"[단신] 네이버페이, 유니온페이와 중국・태국 QR 현장결제 협력 강화…즉시할...","'러닝메이트'는 언노운크루의 가이드를 들으며 함께 달릴 수 있는 러닝 가이드 콘텐츠다. 언노운크루멤버가 러닝메이트가 되어, 운동 전 스트레칭, 올바른 달리기 자세, 호흡법 등을 자세하게 소개한다. ▲초보자도 가볍게 시작할 수 있는 3km 코스 ▲중∙상급자를 위한 5km 코스 및 10km 코스 등 총 5개...",http://www.thefirstmedia.net/news/articleView.html?idxno=144229,
5188,크루메이트,"[포토]'MA1' 위댐보이즈 인규, 시크하게","댄스크루위댐보이즈 인규가 8일 오전 서울 영등포구 여의도동 KBS 신관 웨딩홀에서 열린 KBS 2TV 글로벌 아이돌 데뷔 프로젝트 '메이크메이트원'(MAKE MATE 1, MA1) 제작발표회에 참석하고 있다. '메이크메이트원'은 KBS가 약 6년 만에 론칭하는 글로벌 아이돌 데뷔 프로젝트다. '꿈꾸던 무대를...",http://www.joynews24.com/view/1717000,
5188,크루메이트,"'아이랜드2' 전소미, 트와이스 데뷔조 탈락 회상..""배 아팠다""","'프로듀스 101' 시즌2에서 메인보컬로 활약한 가수 김재환, '스트릿 우먼 파이터'에서 모니카와 함께 프라우드먼크루를 이끈 세계적인 왁킹 댄서... Plus)에서 '아이메이트2차 서포트'를 진행 중에 있다. 서포트 100%를 달성한 지원자들은 자신의 이름으로 푸드트럭이 촬영현장에 제공된다. 세상에 없던...",https://www.starnewskorea.com/stview.php?no=2024051009561283338,
5188,크루메이트,"크루메이트·오성정보통신·네이처포, 리딩기업대상 2년 연속상 수상","크루메이트(대표 이호철)가 '서비스혁신대상 2년 연속상'을, 네이처포(대표 우용규)가 '제품혁신대상 2년 연속상'을 수상했다. 오성정보통신(대표 이만선)은 IP방송솔루션 부문 '리딩기업대상 2년 연속상'을 받았다. 이호철크루메이트대표(오른쪽)가 서비스혁신대상 2년 연속상을 수상한 뒤 박종면...",http://www.mt.co.kr/view/mtview.php?type=1&no=2017081717400498051&outlink=1,
5188,크루메이트,‘아이랜드2’ 디지털 조회수 1억뷰 넘었다,"국내는 물론, 일본, 인도네시아, 말레이시아, 미국 등 전 세계 아이메이트(글로벌 팬덤명)들의 열띤 서포트 릴레이가 펼쳐지면서 글로벌 화제성은... 프라우드먼크루를 이끈 세계적인 왁킹 댄서 립제이의 등장에 분위기는 또 한번 전환될 것으로 보인다. 세상에 없던 아이코닉한 컬래버레이션으로 탄생될...",https://sports.khan.co.kr/news/sk_index.html?art_id=202405091534003&sec_id=540201&pt=nv,
5188,크루메이트,"풀 패키지로 만나는 어몽 어스, '어몽 어스:크루메이트에디션'","에이치투 인터렉티브는 이너슬로스의 파티 게임 '어몽 어스' 한국어판의 게임 본편과 각종 컨텐츠, 그리고 특전을 하나로 묶은 '어몽 어스:크루메이트에디션' 패키지를 PS4, PS5, 닌텐도 스위치로 지난 15일 정식 발매했다. 2018년 출시된 어몽 어스는 여러 명의 플레이어가 함께 게임을 즐기며 크루원 사이에...",http://www.gameshot.net/common/con_view.php?code=GA61ceda34d2b26,
