company_id,company_name,news_title,news_text,news_url,posted_at
260,넥스투비,"투비소프트, 삼성전자 CRM시스템 UI·UX 고도화 프로젝트 유일 선정",이는투비소프트의 국내 시장 점유율 1위 UI·UX 개발 플랫폼 '넥스크로'의 기술력이 인정받은 것으로 풀이된다. 이를 통해 삼성전자의 핵심 프로젝트를 수행하고 있다는 해석이다. 삼성전자는 CRM 시스템의 기능 확장과 프로세스 개선을 통해 사용자들에게 보다 더 편리하고 접근이 용이하도록...,http://www.fnnews.com/news/202403211408360981,
260,넥스투비,[ASP(응용소프트웨어제공)] '넥스존'..자체개발 '투비ERP' 각광,넥스존은투비존닷컴 서비스를 이용하는 고객의 데이터 안전을 위해 ASP 보험혜택도 제공한다. 이에따라 서비스를 이용하는 고객은 사고 발생시 최고 5억원에 해당하는 금액에 대한 보상 받을 수 있다. 삼성SDS 마이크로소프트 두루넷 한통프리텔 시큐어소프트 등 14개 국내 유수 기업들과 업무제휴를...,https://n.news.naver.com/mnews/article/015/0000304243?sid=101,
260,넥스투비,"투비소프트, 서울과기대 통합정보시스템에넥스크로플랫폼 적용","전용브라우저로 같은 서비스를 이용한다. 인터넷 익스플로러, 크롬, 사파리 등 다양한 브라우저 환경도 지원한다. 박광원투비소프트 대표는 “넥스크로플랫폼은 웹표준 기반 제품으로 디바이스, 브라우저 관계없이 모든 환경에서 최적 운영 환경을 제공한다”고 말했다. 신혜권 SW/IT",http://www.etnews.com/20160303000316,
260,넥스투비,"넥스존,투비존 EP솔루션 출시","기업포털(EP) 전문 업체인넥스존(대표 강성진)은 중견ㆍ중소기업이 저렴한 비용으로 EP를 도입할 수 있도록 특화한 `투비존 기업포털'(toBzone EP) 솔루션을 출시한다고 8일 밝혔다. 이번에 개발된투비존 EP는 단순 포털 기능 외에 그룹웨어, 문서관리, 전자결재 기능을 기본 제공하고 지식관리시스템...",https://n.news.naver.com/mnews/article/029/0000119612?sid=105,
260,넥스투비,[공공솔루션마켓]투비소프트 UI·UX 전문 솔루션 '넥사크로플랫폼',"투비소프트는 최근넥스크로플랫폼 외 다양한 사업을 추진하며 성과를 거뒀다. 세종청사 옥상정원에 설치한 스마트 출입관리시스템이 대표적이다. 행정안전부 정부청사관리본부는 인공지능, 사물인터넷, 로봇 등 최신 정보통신기술을 융합한 스마트 정부청사 구현을 통해 디지털 정부혁신을 추진한다....",http://www.etnews.com/20201211000141,
260,넥스투비,"투비소프트, 서버 프레임워크 '넥스업' GS인증 1등급 획득",넥스업은투비소프트에서 개발한 논(None)코딩 방식의 서버 프레임워크로 지난해 7월 출시됐다. SQL 입력만으로 서비스 생성이 가능해 자바(JAVA)와 서버에 대한 높은 수준의 지식 없이도 개발이 가능하다는 장점이 있다. 특히 국내 시장점유율 1위의 UIㆍUX 제품인 넥사크로플랫폼(nexacro platform)과 연동이...,http://www.datanet.co.kr/news/articleView.html?idxno=123888,
260,넥스투비,"투비소프트, 서버프레임워크 &apos;넥스업&apos; GS인증",넥스업은투비소프트에서 개발한 논코딩 방식 서버 프레임워크다. 지난해 7월 출시됐다. SQL 입력으로 서비스 생성이 가능해 자바와 서버에 대한 높은 수준의 지식 없이 개발 가능하다. UI·UX 제품인 넥사크로플랫폼과 연동 가능하다. 복잡한 물류 시스템을 짧은 기간에 클라우드 기반으로 구축해 서비스한...,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20180620134136,
260,넥스투비,"투비소프트, 클라우드 기반 통합 물류IT 선 보여","될 수 있을 것""이라며 ""넥사크로와넥스업을 활용한 클라우드 시스템 구축 첫 사례로 두 제품의 가능성과 가치를 입증한 만큼 향후 양사의 협력으로 좋은 성과를 기대한다""고 말했다.투비소프트는 오는 9월 27일 그랜드세미나에서 최적의넥스업과 넥사크로 활용 방안에 대한 발표와 시연을 선보일 계획이다.",http://www.klnews.co.kr/news/articleView.html?idxno=115878,
260,넥스투비,"투비소프트, 서버 프레임워크 '넥스업' 출시","투비소프트 관계자는 ""넥스업을 사용할 경우, 기존 서비스 생성 과정을 대폭 축소한다""며 ""이로써 개발 시간을 단축하고 복잡한 과정에서 발생할 수 있는 오류를 최소화해 개발 품질도 향상시킬 수 있다""고 설명했다. 이홍구투비소프트 대표는 ""기업의 비즈니스용 시스템 개발 과정은 매우 복잡하고...",http://www.inews24.com/php/news_view.php?g_serial=1033727&g_menu=020200&rrf=nv,
260,넥스투비,"투비소프트, 차세대 에듀파인'에 UI플랫폼 공급","투비소프트는넥스크로플랫폼을 도입해 액티브X 제거를 제거하고 HTML5 표준기술을 적용하는 등 업무 환경을 구축중이다. 또한 다양한 웹브라우저 환경을 지원하며, 웹 접근성 준수를 통해 장애인 업무 환경도 개선한다. 조강희투비소프트 대표는 ""56만 명의 교직원에게 최적화된 업무 환경을 제공할 수...",http://www.inews24.com/view/1200143,
