company_id,company_name,news_title,news_text,news_url,posted_at
1367,파워텍,[Who Is ?] 임도수 보성파워텍회장,임도수 보성파워텍회장. ◆ 생애 임도수는 보성파워텍회장이다. 대표이사에서는 물러나 사내이사만 맡고 있다. 1938년 10월24일 충남 연기군에서 태어났다. 서울 대경상업고등학교를 졸업했다. 이후 서울산업대학교에서 명예 경영학박사학위를 받았다. 한국전력공사에서 일하다가 1978년 보성물산을...,https://www.businesspost.co.kr/BP?command=article_view&num=351028,
1367,파워텍,Powertek Diablo Ⅱ Power Cable,"그런데파워텍은 이미 1993년부터 전원 기기 관련 제품을 출시하기 시작했고, 2023년에는 창업 30주년을 맞이했다. 초창기에는 AVR과 차폐 트랜스...파워텍은 1994년부터 전원 케이블을 출시했는데, 첫 제품인 스피드를 시작으로 댐, 블랙 홀, 링커, 하데안, 실버 라이너, 블랙 스네이크에 이르고 있다. 말하자면...",http://www.audioht.co.kr/news/articleView.html?idxno=18733,
1367,파워텍,전기조합 이사장 선거 무효 소송 기각...이사장직 유지,수원지방법원 성남지원 제3민사부(재판장 송인권)는 10일 삼성파워텍외 11명이 한국전기공업협동조합을 상대로 제기한 임시총회결의 무효확인 소송 1심 판결에서 원고의 청구를 기각한다고 밝혔다. 원고인 삼성파워텍외 11개 사는 전기조합 선거관리위원회가 불공정 행위를 자행해 선거인들의 자유로운...,https://www.electimes.com/news/articleView.html?idxno=336818,2024-05-10 15:51
1367,파워텍,보성파워텍주가 꿈틀...영업이익 흑자전환 등 실적호전 지속 '청신호',"보성파워텍주가가 꿈틀 거리고 있다. 2일 한국거래소에 따르면 이날 오전 1.22% 올라 3320원에 거래를 마감했다. 주가는 깊은 숨고르기에서 벗어나... 보성파워텍은 국내 전력시장을 중심으로 송배전 자재 및 발전소, 변전소 철골 등 전력산업에 사용되는 전력 기자재 개발 및 제작, 판매를 주된 사업으로...",https://www.pinpointnews.co.kr/news/articleView.html?idxno=263058,
1367,파워텍,방림원 일군 방한숙 원장과 임도수 보성파워텍회장,21일 오전 제주시 한경면 저지리 세계야생화박물관 방림원에서 열린 방림원 개관 20주년 행사에서 방한숙 방림원 원장과 부군 임도수 보성파워텍회장이 20주년 기념 시비를 앞에서 포즈를 취하고 있다. 2024.4.21,https://www.yna.co.kr/view/PYH20240421020100056?input=1196m,
1367,파워텍,부산 '전력반도체 특화단지' 이끌 SK파워텍등 6개 선도기업 선정,"선도기업으로는 아이큐랩, 에스티아이, 비투지, SK파워텍, 트리노테크놀로지, 제엠제코 등 총 6곳이 선정됐다. 모두 부산시와 투자유치 협약을 체결한 기업이다. 특화단지의 핵심 공급망 구축과 관련한 실리콘카바이드(SiC) 화합물 전력반도체 분야에서 기술을 갖췄다. 부산시는 지난 3일 산업통상자원부의...",https://www.hankyung.com/article/2024041525501,
1367,파워텍,"에코파워텍, 2024 국제 전기전력 전시회서 화재 확산방지 보온재 소개 나서.....","㈜에코파워텍(대표 조윤숙)은 5월 1일(수)부터 3일(금)까지 3일간 서울 코엑스(COEX)에서 진행하는 '2024 국제 전기전력 전시회(EPTK 2024)'에 참가했다고 밝혔다. 2014년 설립한 에코파워텍은 보온재, 밸브, 안전제품 등을 주요 사업 분야로 삼고 있다. 현재 국내 6개 발전소뿐만 아니라 해외 업체에 수출하는 등...",https://kr.aving.net/news/articleView.html?idxno=1790144,
1367,파워텍,"(주)거산파워텍, 건강 취약계층‧복지시설에 모기퇴치제 500개 지원","인천 남동구 남촌도림동 행정복지센터(동장 김성훈)는 최근 남동구 소재 기업 ㈜거산파워텍로부터 모기퇴치제 500개를 기탁받아 관내 취약계층 250세대와 아담채 등 복지시설 7개소에 전달했다고 밝혔다. 김금자 ㈜거산파워텍대표는 “다가오는 여름, 아이들과 노인들이 모기물림을 예방하여 삶의 질이...",https://www.siminilbo.co.kr/news/newsview.php?ncode=1160290867098543,
1367,파워텍,"1위 지투파워 주가·2위 LS에코에너지 주가·3위 보성파워텍주가, 4월 22일 ...","3위 보성파워텍주가는 2,930원으로 전일대비 105원 상승 중이며 등락률은 3.72%이다. 4위 범한퓨얼셀 주가는 18,030원으로 전일대비 170원 상승... 랭키파이 트렌드지수 분석결과 지투파워 주가, LS에코에너지 주가, 보성파워텍주가, 보성파워텍(안산) 등이 투자자들의 관심 키워드로 나타났다.",https://www.job-post.co.kr/news/articleView.html?idxno=102506,
1367,파워텍,"충북 충주 보성파워텍, 이번 선거에도 어김없이 투표수당 지급 '눈길'","충북 충주에 본사를 두고 있는 보성파워텍㈜(회장 임도수)이 22대 국회의원 선거에 참여한 소속 근로자들에게 투표 수당을 지급해 눈길을 끌고 있다. 10일 보성파워텍에 따르면 이번 22대 국회의원 선거 투표확인증을 제출하는 직원과 가족, 협력업체 직원에게 1만 원의 투표수당을 지급한다. 지난 2003년...",https://www.ccdn.co.kr/news/articleView.html?idxno=970039,
