company_id,company_name,news_title,news_text,news_url,posted_at
3460,스펙트라,"﻿스펙트라, 코베 베이비페어 성황리 종료... '조구만(JOGUMAN)' 협업 제품 인...","﻿스펙트라, 코베 베이비페어 성황리 종료... '조구만(JOGUMAN)' 협업 제품 인기. ⓒ스펙트라대한민국 육아용품 전문브랜드 '스펙트라(spectra)'가 '제73회 코베 베이비페어'에 참가하여 부스 운영을 성황리에 마쳤다고 30일 밝혔다. 25일부터 28일까지 서울 코엑스에서 개최된 이번 코베 베이비페어에서...",https://www.ibabynews.com/news/articleView.html?idxno=116882,
3460,스펙트라,다나와 '인증 중고 노트북' 출시 외 [PC마켓],"스펙트라RGB 라이팅 시스템을 통해 측면 LED에 원하는 컬러와 효과의 LED를 설정해 화이트 그래픽카드에 포인트를 줄 수 있으며, 메탈 화이트 백플레이트로 그래픽카드 PCB 기판을 안정적으로 보호한다. 웨스턴디지털, 8TB 대용량 지원 외장 SSD '샌디스크 데스크 드라이브' 출시 웨스턴디지털은...",https://it.chosun.com/news/articleView.html?idxno=2023092115411,2024-05-11 06:38
3460,스펙트라,"거래 내역 없으면 '불상사'…""약국 동물약 취급 주의하세요""","하지만 한국베링거인겔하임은 지난 2021년 말부터 심장사상충약인 '넥스가드스펙트라', '하트가드플러스', '브로드라인'과 외부기생충약인 '프론트라인 플러스' 등을 동물병원에만 공급하고, 동물약국 공급은 거부하고 있다. 이렇다 보니 약국은 넥스가드스펙트라, 하트가드 플러스 등에 대한 고객 수요는 있지만...",https://www.kpanews.co.kr/article/show.asp?idx=250024&category=B,
3460,스펙트라,"스펙트라, 코엑스 베페 베이비페어 참가... 용띠 아기 위한 '조구만(JOGUMAN)...","유진메디케어스펙트라와 조구만(JOGUMAN) 캐릭터가 협업한 육아용품을 코엑스 베페 베이비페어에서 만나볼 수 있다. ⓒ유진메디케어 대한민국 육아용품 전문브랜드 '스펙트라(spectra)'가 15일부터 18일까지 서울 코엑스에서 열리는 '제45회 베페 베이비페어'에 참가해 다양한 할인, 증정행사를 운영하고...",https://www.ibabynews.com/news/articleView.html?idxno=115060,
3460,스펙트라,"""생명 존중 노력에 감사""…세계 수의사의 날, 자부심 세운 이 기업","관련 질환(PCVAD) 예방을 위한 인겔백 써코플렉스, 돼지 마이코플라즈마 하이오뉴모니아 감염에 의한 유행성 폐렴 예방 백신 인겔백 마이코플렉스 등이 있다. 또한 넥스가드스펙트라, 하트가드, 프론트라인, 브로드라인, 베트메딘 등 반려동물 의약품, 양계 백신, 구제역 백신 등을 보유하고 있다. [해피펫]",https://www.news1.kr/articles/5399739,
3460,스펙트라,"라넌클의원, '헐리우드스펙트라' 및 '클라리티2' 도입",임진숙 원장 라넌클의원(원장 임진숙)은 기미잡〮티 등 색소치료를 돕는 '헐리우드스펙트라'와 리프팅에 효과적인 '클라리티2'를 도입했다고 9일 밝혔다. 미국 FDA와 유럽 CE 인증을 받은 헐리우드스펙트라는 미국 헐리우드의 스타를 비롯한 셀럽들이 레드카펫에 서기 전 받는 치료로 알려져 있다....,http://www.pharmnews.com/news/articleView.html?idxno=234305,
3460,스펙트라,가을철 색소질환 3대장 헐리우드스펙트라로 개선,다양한 종류가 있지만 최근에는 헐리우드스펙트라기기가 각광을 받고 있다고 전문가들은 말한다. 오월의아침피부과의원 박준홍 원장[사진]에 따르면 헐리우드스펙트라는 기미나 일반 잡티 뿐 아니라 오타모반 등의 난치성 색소질환에도 효과를 기대할 수 있어 헐리우드 셀러브리티들의 피부관리 요법으로...,http://www.medical-tribune.co.kr/news/articleView.html?idxno=202819,
3460,스펙트라,기미 등 피부색소질환에는 헐리우드스펙트라만족도↑,"치료법으로는 레이저 시술이 활용되는데 특히 기미 등 일반 잡티 뿐 아니라 오타모반 등 난치성 색소질환 치료에 특화된 헐리우드스펙트라가 적합하다. 세종 퍼스트피부과의원 김보석 원장[사진]은 ""헐리우드스펙트라는 침착된 멜라닌 색소만 정확히 파괴하는데다 즉각적인 필링 효과 덕분에 시술 직후 얼굴톤이...",http://www.medical-tribune.co.kr/news/articleView.html?idxno=202645,
3460,스펙트라,청담차오름의원 헐리우드스펙트라레이저 도입,"청담차오름의원(원장 김진호, 사진)이 여름철 피부고민 환자 치료를 위해 헐리우드스펙트라(hollywood Spectra) 레이저를 도입했다고 11일 밝혔다. 헐리우드스펙트라는 손상 및 노화된 피부의 재생에 도움주는 레이저 의료기기다. 미국 헐리우드의 스타를 비롯한 셀럽들이 레드카펫에 서기 전 필수적으로 받는...",http://www.medical-tribune.co.kr/news/articleView.html?idxno=201798,
3460,스펙트라,"다시온클리닉, 토닝 특화 레이저 '헐리우드스펙트라' 도입",* 다시온클리닉 김혜리 원장 다시온클리닉이 토닝에 특화된 레이저 헐리우드스펙트라(Hollywood Spectra)를 도입했다고 31일 밝혔다. 헐리우드스펙트라는 4개의 펄스로 시술을 할 수 있어 환자 피부 상태에 따라 치료하려는 병변에 맞게 세밀한 치료가 가능하다. 기존 PTP 모드 보다 더 효과적인 Q4 모드를 탑재해...,https://www.smarttoday.co.kr/news/articleView.html?idxno=32967,
