company_id,company_name,news_title,news_text,news_url,posted_at
11992,합동영화,부산 동래구서 11일 열린 음악회…영화음악 등 연주,문화예술단체합동공연 '2024 동래구 봄날 열린 음악회'를 개최한다고 밝혔다. 동래구는 청신함이 가득한 5월에 가족과 함께 즐기기 좋은 음악회를 동래문화회관 일대 동래교육특구페스티벌과 함께 준비했다. 올해 첫 실내 열린 음악회를 시도하는 동래구는 친숙한영화음악 OST를 심포니 오케스트라와 함께...,https://www.newsis.com/view/?id=NISX20240510_0002730464&cID=10811&pID=10800,
11992,합동영화,조슈아 벨·라리사 마르티네즈 '부창부수'...월드유니온오케스트라 슈퍼클래식...,"이번 공연에서는 아카데미상에 빛나는 존 윌리엄스의 웅장한영화음악 오케스트라 연주와 오페라 아리아, 뮤지컬 테마음악을 중심으로 열창의 무대와 바이올린 협연이 펼쳐진다. 조슈아 벨은 바이올린과 오케스트라를 위한 연주회 프로그램인 생상스의 '서주와 론도 카프리치오소' 연주와영화'웨스트...",https://daily.hankooki.com/news/articleView.html?idxno=1082748,
11992,합동영화,동래구 4개 문화예술단체합동공연 '봄날 열린 음악회' 팡파르,문화예술단체합동공연 '2024. 동래구 봄날 열린 음악회'를 개최한다고 9일 밝혔다. 공연 포스터 동래구는 청신함이 가득한 5월에 가족과 함께 즐기기 좋은 음악회를 동래문화회관 일대 동래교육특구페스티벌과 함께 준비했다. 올해 첫 실내 열린 음악회를 시도하는 동래구는 친숙한영화음악 OST를 심포니...,https://www.gukjenews.com/news/articleView.html?idxno=2990123,
11992,합동영화,"전북경찰, 전주국제영화제 테러 대비합동훈련","전북경찰청(청장 임병숙)은 전주국제영화제 조직위원회(위원장 우범기)와 공동으로 한국소리문화의 전당 일원에서 대테러 관계기관합동훈련을 실시했다고 23일 밝혔다. 이번 훈련은 내달 1일부터 열리는 제25회 전주국제영화제 안전활동 일환으로 마련됐다. 전북경찰청, 국정원 전북지부, 전북소방, 35사단 등...",http://sjbnews.com/news/news.php?number=813660,
11992,합동영화,[강신영 더봄] 은퇴 후 여생에 뭘 할까?···영화'바나나쏭의 기적',영화<바나나쏭의 기적 (Singing with Angry Birddms)>은 은퇴 후 여생을 어떻게 보내야 할까에 대해 생각해 보게 하는영화다. 여전히 돈을 벌어야 한다는 생각에... 그리고 그 최고의 방법은 부모들과 아이들의합동공연을 기획하는 것이다. 그러나 밤낮 생업에 종사하며 또는 병마에 시달리며 노래를 부른다는 것은...,https://www.womaneconomy.co.kr/news/articleView.html?idxno=222749,
11992,합동영화,영화'탑건'처럼 3초만에 솟구쳐…美 핵항모 루즈벨트함 탑승 르포,영화'탑건: 매버릭'의 촬영장소로도 알려진 루즈벨트함은 슈퍼호넷을 비롯해 적 레이더를 무력화하는 '그라울러' 전자전기 등 함재기 90여 대로 무장한 미 해군의 핵심 전략자산입니다. 지난해 '캠프 데이비드' 합의 이후 한미일 3국이합동해상 훈련 작전 중 취재진을 태운 건 이번이 처음입니다. 북한의 미사일...,https://news.tvchosun.com/site/data/html_dir/2024/04/12/2024041290153.html,
11992,합동영화,제25회 전주국제영화제 '성공 예감',전주시는 9개 기관 200여 명이 참여한 가운데 한국소리문화의전당에서 진행된 대테러 관계기관합동훈련에도 참가해 각종 테러와 비상 상황에 대비한 유관기관간 협조체계도 구축했다.현장점검을 통해 발견된 미비점에 대해서는영화제 개막전까지 꼼꼼하게 보완하는 등 막바지 행사 준비에 총력을 다할...,https://news.mtn.co.kr/news-detail/2024042318100376394,
11992,합동영화,"[단디인터뷰] ""바람의 세월은 울리려고 만든영화가 아닙니다""","'하늘도 슬픈가 보다'라는 생각도 잠시, 얼마 전 산청작은영화관에서 본영화를 떠올리며 인터뷰를 준비했다. 4월 29일 진주에서 <바람의 세월> 공동체... 누군가 무슨 군사 기밀까지 들여다보나 하는데, 그날 3개국 군사합동훈련이 있었기 때문에 반드시 기록이 있었다고 봅니다. 실제상황이 아니고 훈련이기...",http://www.dandinews.com/news/articleView.html?idxno=13415,
11992,합동영화,"임정희, 박기영과합동콘서트 '전석매진' 속 성공적 마무리","가수 임정희가 박기영과의합동콘서트를 성료했다. 다산아트홀 기획공연 '박기영 X 임정희 콘서트: Color of Voice'가 지난 19일 진행됐다. 박기영과... 듀엣곡으로 뉴진스의 'Ditto',영화'국가대표' OST로 잘 알려진 'Butterfly'를 불러 폭발적인 호응을 이끌었다. 임정희는 ""저의 목소리, 음악에 대한 스토리...",https://www.xportsnews.com/article/1851089,
11992,합동영화,"전북경찰 ""전주국제영화제 안전은 우리가 지킨다""","전북경찰청은 24일 전주국제영화제 조직위원회와 공동주관으로 한국소리문화의전당 일원에서 대테러 관계기관합동훈련을 실시했다고 밝혔다. 이번 훈련은 5월 1일부터 10일까지 실시되는 제25회 전주국제영화제 안전활동의 일환으로 전북경찰청과 국정원 전북지부, 전북소방본부, 35보병사단 등 9개 기관...",https://www.news1.kr/articles/5395219,
