company_id,company_name,news_title,news_text,news_url,posted_at
13707,(학)가톨릭중앙의료원,"대만 타이베이 종안주 대주교,가톨릭중앙의료원방문","방문단은 15일가톨릭대학교 옴니버스파크 로비층에 위치한 ‘가톨릭의료역사 홍보관’ 방문을 시작으로 의과대학 및 간호대학의 교육 및 연구시설, 입주기업 등을 방문해가톨릭대학교가 구축한 산·학·연·병 클러스터가 어떻게 운영되는지 둘러봤다. 또가톨릭중앙의료원및 8개 산하 병원에...",http://www.edaily.co.kr/news/newspath.asp?newsid=01787606638857104,
13707,(학)가톨릭중앙의료원,"KMI한국의학연구소,중앙사회서비스원과 사회서비스 진흥 업무협약 外","◇대만 타이베이 종안주 대주교 일행,가톨릭중앙의료원방문 ▲ 천주교 대만 타이베이 대교구장을 단장으로 한 방문단이가톨릭중앙의료원과 산하 병원을 방문했다. 천주교 대만 타이베이 대교구장을 단장으로 한 방문단이 지난 15일(월)과 16일(화) 양일간가톨릭중앙의료원(의료원장 이화성 교수)과...",http://www.newsmp.com/news/articleView.html?idxno=240418,
13707,(학)가톨릭중앙의료원,[창간특집]5차산업혁명시대 길목...산·학·연·병 융합 연구 박차,"이화성 의무부총장 겸의료원장은 ""기초의학을 발전시키기 위한 지속적인 투자와 지원을 아끼지 않을 예정""이라며 ""가톨릭중앙의료원은 산·학·연·병이 함께 창의적이고 우수한 연구를 진행하고, 현장 중심의 혁신적인 의료기술들을 만들어나가겠다""고 밝혔다. ◆기초-임상 아우르는 원천연구 핵심...안정적...",http://www.bosa.co.kr/news/articleView.html?idxno=2197343,
13707,(학)가톨릭중앙의료원,"가톨릭중앙의료원, 첨단 기술융합을 통한 미래의학 개발 박차","교원창업기업들이가톨릭중앙의료원의 여러 인프라 활용은 물론 의과대학, 간호대학, 의생명산업연구원, 산학협력단, 정보융합진흥원 등과의 긴밀한 협력을 통해 시너지를 창출하는 실질적인 국내 최초의 산·학·연·병 클러스트를 구축했다. 또한 올 3월 기초의학사업추진단을 신설하여 차세대 백신 및 치료제...",http://www.doctorstimes.com/news/articleView.html?idxno=224120,
13707,(학)가톨릭중앙의료원,"가톨릭중앙의료원기초의학사업추진단, 첨단 기술융합을 통한 미래의학 개발 ...","교원창업기업들이가톨릭중앙의료원의 여러 인프라 활용은 물론 의과대학, 간호대학, 의생명산업연구원, 산학협력단, 정보융합진흥원 등과의 긴밀한 협력을 통해 시너지를 창출하는 실질적인 국내 최초의 산·학·연·병 클러스트를 구축했다. 또한, 금년 3월 기초의학사업추진단을 신설하여 차세대 백신 및...",http://sports.khan.co.kr/news/sk_index.html?art_id=202309091702003&sec_id=561801&pt=nv,
13707,(학)가톨릭중앙의료원,가톨릭중앙의료원기초의학사업추진단 15일 출범 기념 심포지엄 개최,"교원창업기업들이가톨릭중앙의료원의 여러 인프라 활용은 물론 의과대학, 간호대학, 의생명산업연구원, 산학협력단, 정보융합진흥원 등과의 긴밀한 협력을 통해 시너지를 창출하는 실질적인 국내 최초의 산·학·연·병 클러스트를 구축했다. 또한, 지난 3월 기초의학사업추진단을 신설해 차세대 백신 및 치료제...",http://sports.chosun.com/news/ntype.htm?id=202309090100059520007092&servicedate=20230908,
13707,(학)가톨릭중앙의료원,가톨릭대가톨릭중앙의료원설립 87주년 기념식 개최..의료 혁신 이끈다,"가톨릭중앙의료원은 대학과 전국 8개 부속병원(서울성모병원, 여의도성모병원, 의정부성모병원, 부천성모병원, 은평성모병원, 인천성모병원, 성빈센트병원, 대전성모병원) 총 6,500여 병상을 운영하는 국내 최대 의료네트워크를 구축하고 있으며, 생명치유를 위한 근간이 될 기초의학 연구에 집중하고, 산·학...",http://www.getnews.co.kr/news/articleView.html?idxno=630429,
13707,(학)가톨릭중앙의료원,"가톨릭중앙의료원, 기초의학사업추진단 비전 선포식 개최","가톨릭대 이화성 의무부총장 겸의료원장은 개회사를 통해 ""이번 기초의학사업추진단 출범을 발판으로 기초의학을 발전시키기 위한 지속적인 투자와 지원을 아끼지 않을 예정""이라며 ""가톨릭중앙의료원은 기초의학사업추진단을 토대로 산·학·연·병이 함께 창의적이고 우수한 연구를 진행하고, 현장...",http://www.docdocdoc.co.kr/news/articleView.html?idxno=3002496,
13707,(학)가톨릭중앙의료원,가톨릭중앙의료원기초의학사업추진단 비전 선포식 개최,"가톨릭대학교가톨릭중앙의료원(이하가톨릭중앙의료원)은 지난 2월 8일가톨릭대학교 옴니버스 파크 컨벤션 홀에서 '가톨릭중앙의료원기초의학사업추진단 비전 선포식(부제 : CMC PENTAS Project_Plant Excellent seeds with New Thinking and Advanced Start)'을 갖고, 국내 기초의학의 중심이자 세계적인 기초의학 기관으로서의...",http://www.kmedinfo.co.kr/news/articleView.html?idxno=76984,
13707,(학)가톨릭중앙의료원,가톨릭대가톨릭중앙의료원기초의학사업추진단 비전 선포,"이화성의료원장은 개회사를 통해 “이번 추진단 출범을 발판으로 기초의학을 발전시키기 위한 지속적인 투자와 지원을 아끼지 않을 예정”이라며 “가톨릭중앙의료원은 추진단을 토대로 산·학·연·병이 함께 창의적이고 우수한 연구를 진행하고, 현장 중심의 혁신적인 의료기술들을 만들어나갈 수...",https://www.catholictimes.org/article/article_view.php?aid=377994,
