company_id,company_name,news_title,news_text,news_url,posted_at
14158,케이피엑스라이프사이언스,[주요공시] 칩스앤미디어- 일성신약 -두산중공업 -일성건설 -케이피엑스라이프...,"계약 금액은 160억원이다. 이번 계약이 2020년 매출에서 차지하는 비율은 6.76%이다. ▲케이피엑스라이프사이언스가 전년대비 개별영업이익의 적자가 증가했다고 21일 밝혔다. 동사의 공시에 따르면 전년도 영업이익은 19억원이었고, 당해년도 영업이익은 46억원이었다.",http://www.betanews.net:8080/article/1304479.html,
14158,케이피엑스라이프사이언스,"케이피엑스라이프사이언스, 65억 증설 투자",케이피엑스라이프사이언스는 30일 65억원을 원료의약품 제조설비 증설에 투자한다고 공시했다. chosunbiz.com,http://biz.chosun.com/site/data/html_dir/2013/01/30/2013013002127.html,
14158,케이피엑스라이프사이언스,"<공시>케이피엑스라이프사이언스, 24일 기업설명회",케이피엑스라이프사이언스는 23일 공시를 통해 오는 24일 오후 3시 30분부터 5시 40분까지 서울 여의도 유진투자증권빌딩 18층 컨퍼런스룸에서 기관투자자 및 애널리스트 등을 대상으로 기업설명회(IR)를 개최한다고 밝혔다. 설명회 주요 내용은 2012년 1분기 실적 및 주요경영사항이다.,http://www.ajnews.co.kr/common/redirect.jsp?newsId=20120523000391,
14158,케이피엑스라이프사이언스,케이피엑스라이프사이언스보통주 1주당 125원씩 현금배당,케이피엑스라이프사이언스는 1주당 125원씩 결산배당하기로 결정했다고 7일 공시했다. chosunbiz.com,http://biz.chosun.com/site/data/html_dir/2012/02/07/2012020701841.html,
14158,케이피엑스라이프사이언스,[코스닥 공시] 씨그너정보통신 /케이피엑스라이프사이언스/ 엠에스오토텍 등,◇케이피엑스라이프사이언스＝오상봉에서 양준영으로 대표이사 변경. ◇엠에스오토텍＝브라질 계열회사의 72억원 규모 주식 및 출자증권 취득 결정. ◇한화에스브이명장제1호기업인수목적＝최대주주가 동부자산운용(9.94%)에서 현대스위스4저축은행(9.52%)으로 변경. ◇참테크글로벌＝최대주주가 이기홍...,http://news.mk.co.kr/news_forward.php?domain=news&no=730962&year=2011,
14158,케이피엑스라이프사이언스,"케이피엑스라이프사이언스, 새 대표이사에 양준영씨",[케이피엑스라이프사이언스는 10일 양준영 대표이사가 일신상의 사유로 대표이사직을 사임했다고 공시했다. 이에 새 대표이사로 양준영씨를 선임했다.,http://www.newspim.com/common/redirect.jsp?newsId=20111110000451,
14158,케이피엑스라이프사이언스,"케이피엑스라이프사이언스, 주당 100원 현금배당","케이피엑스라이프사이언스(KPX생명과학(114450))는 보통주 1주당 100원의 중간배당을 결정했다고 27일 공시했다. 배당 기준일은 지난 6월30일. ▶ 7월 14일, 경제중심 종합일간지 `이데일리` 신문창간 ▶ 이데일리ON, 무료로 이용하는 실시간 현재가 조회 1666-2200",http://www.edaily.co.kr/news/newspath.asp?newsid=02115606596318784,
14158,케이피엑스라이프사이언스,케이피엑스라이프사이언스대표 오상봉씨,케이피엑스라이프사이언스는 20일 채기병 대표가 인신상의 사유로 사임함에 따라 신임 오상봉 대표이사를 선임했다고 밝혔다.,http://www.fnnews.com/view?ra=Sent0301m_01A&corp=fnnews&arcid=110720163038&cDateYear=2011&cDateMonth=07&cDateDay=20&,
14158,케이피엑스라이프사이언스,"케이피엑스라이프사이언스, IR 개최",케이피엑스라이프사이언스(주) 18일 서울 여의도동 한화증권에서 기관투자자 및 애널리스트 등을 대상으로 기업설명회를 개최한다고 17일 공시했다.,http://www.fnnews.com/view?ra=Sent0301m_01A&corp=fnnews&arcid=101117150733&cDateYear=2010&cDateMonth=11&cDateDay=17&,
14158,케이피엑스라이프사이언스,"케이피엑스라이프사이언스, 주주명부 폐쇄 결정",케이피엑스라이프사이언스는 중간배당을 위한 주주 확정을 위해 7월1일~10일간 주주명부 폐쇄를 결정했다고 14일 밝혔다.,http://www.fnnews.com/view?ra=Sent0301m_01A&corp=fnnews&arcid=100614165652&cDateYear=2010&cDateMonth=06&cDateDay=14&,
