company_id,company_name,news_title,news_text,news_url,posted_at
10843,에이지커뮤니케이션즈,[예향 초대석] ‘사진가와 열하일기’ 펴낸 다큐 사진가 박하선,최근 연암(燕巖) 박지원(1737~1805)의 행로를 따라 기록한 사진과 산문을 엮어 ‘사진가와 열하일기’(에이지커뮤니케이션즈刊)를 펴낸 작가의 다큐멘터리 사진작업에 대해 들었다. ◇5년간 ‘열하일기’ 흔적 더듬으며 연암과 교감=“240여 년 전 연암 박지원의 손에 카메라가 있었다면 ‘좋은 울음터(好哭場)...,http://www.kwangju.co.kr/article.php?aid=1662367800743037295,
10843,에이지커뮤니케이션즈,사진가와 열하일기,박하선 |에이지커뮤니케이션즈| 3만8000원사진가 박하선이 최근 '사진가와 열하일기'를 출간했다. 조선시대 선비 연암 박지원이 쓴 열하일기의 과정을 따라가면서 촬영한 주옥같은 사진과 그에 대한 산문을 곁들인 새로운 시도다.작가는 이 작업을 위해 10여 년에 걸쳐 압록강 건너 만주지역 일대와 요동벌판...,https://www.jnilbo.com/view/media/view?code=2022072811122181850,
10843,에이지커뮤니케이션즈,"게임주 강세, 미투온 썸에이지급등하고 넥슨지티는 내려",미투온과 썸에이지주가는 10%를 훌쩍 넘는 상승세를 보였다. 손창욱 미투온 대표이사. 5일 미투온 주가는 전날보다 14.39%(970원) 급등한 7710원에 거래를 마쳤다. 미투온은 이날 자회사 아이두커뮤니케이션즈가 인플루언서(영향력 있는 개인) 마케팅 플랫폼 모바일 애플리케이션(앱)...,http://www.businesspost.co.kr/BP?command=article_view&num=130371,
10843,에이지커뮤니케이션즈,"모바일 턴제 RPG '스톤에이지', 신규 정령 펫 네이로 업데이트","시리즈 애니메이션 ‘스톤에이지: 전설의 펫을 찾아서’ 파트2를 KBS 2TV를 통해 매주 수요일 오후 5시에 방영 중이다. 게임에 대한 상세 정보는 공식 카페에서 확인 가능하다. 원동현 기자 <인벤, 네이버 뉴스스탠드! my언론사로 설정하기> 인벤 Copyright (c) 인벤커뮤니케이션즈. All rights reserved. 기사제보 및 문의",http://www.inven.co.kr/webzine/news/?news=196209&site=mstoneage,
10843,에이지커뮤니케이션즈,"20년 만에 돌아온 '에이지오브 엠파이어: 결정판', 무엇이 달라졌나요?","⊙개발사: 포가튼 엠파이어스 ⊙장르: 전략 ⊙플랫폼: PC(Win10) ⊙발매일: 2018년 2월 20일 역사를 기반으로 하는 실시간 전략 게임, '에이지오브 엠파이어... 김규만 기자 <인벤, 네이버 뉴스스탠드! my언론사로 설정하기> 인벤 Copyright (c) 인벤커뮤니케이션즈. All rights reserved. 기사제보 및 문의",http://www.inven.co.kr/webzine/news/?news=195245,
10843,에이지커뮤니케이션즈,"썸에이지, SF 시뮬레이션 '인터플래닛' 자체 서비스 결정! 사전 예약자 모집","자료제공 - 썸에이지썸에이지(대표 백승훈)의 모바일 게임 ‘인터플래닛(INTERPLANET)’이 오늘부터 3월 5일까지 사전 예약 모집을 실시한다. 썸에이지가... 이두현 기자 <인벤, 네이버 뉴스스탠드! my언론사로 설정하기> 인벤 Copyright (c) 인벤커뮤니케이션즈. All rights reserved. 기사제보 및 문의",http://www.inven.co.kr/webzine/news/?news=194523,
10843,에이지커뮤니케이션즈,"시청률 2위의 그 애니메이션 '스톤에이지: 전설을 찾아서' 파트2, 24일 방영","‘스톤에이지’ IP(지적재산권)를 모바일로 재탄생 시킨 게임으로 누구에게나 친숙한 공룡 캐릭터를 수집하고 성장시키는 재미요소와 턴제 방식의 전략성을 갖춘 것이 특징이다. 윤홍만 기자 <인벤, 네이버 뉴스스탠드! my언론사로 설정하기> 인벤 Copyright (c) 인벤커뮤니케이션즈. All rights reserved....",http://www.inven.co.kr/webzine/news/?news=193712&site=mstoneage,
10843,에이지커뮤니케이션즈,정령 펫 첫 공개! '스톤에이지' 최상위 등급 리바이어던 업데이트 실시,"‘스톤에이지: 전설의 펫을 찾아서’ 파트2를 KBS 2TV를 통해 매주 수요일 오후 5시에 방영 중이다. 게임에 대한 상세 정보는 공식카페(http://cafe.naver.com/mstoneage)에서 확인 가능하다. 윤홍만 기자 <인벤, 네이버 뉴스스탠드! my언론사로 설정하기> 인벤 Copyright (c) 인벤커뮤니케이션즈. All rights reserved....",http://www.inven.co.kr/webzine/news/?news=193734&site=mstoneage,
10843,에이지커뮤니케이션즈,"[취재] 4K UHD로 즐기는 '에이지오브엠파이어', 2월 20일 출시 예정","▲ E3 2017서 공개된 '에이지오브 엠파이어: 디피니티브 에디션' 트레일러 마이크로소프트는 '에이지오브 엠파이어: 디피니티브 에디션'을 오는 2월... 이두현 기자 <인벤, 네이버 뉴스스탠드! my언론사로 설정하기> 인벤 Copyright (c) 인벤커뮤니케이션즈. All rights reserved. 기사제보 및 문의",http://www.inven.co.kr/webzine/news/?news=192722,
10843,에이지커뮤니케이션즈,[뉴스] 부족의 명예를 걸고 싸워라! '스톤에이지' 부족점령전 업데이트,"자료 제공 - 넷마블게임즈 넷마블게임즈(이하 넷마블, 대표 권영식)는 모바일 턴제 RPG '스톤에이지'(개발사 넷마블엔투)에 신규 길드 시스템 및 성장... 안슬기 기자 <인벤, 네이버 뉴스스탠드! my언론사로 설정하기> 인벤 Copyright (c) 인벤커뮤니케이션즈. All rights reserved. 기사제보 및 문의 desk@inven.co.kr",http://www.inven.co.kr/webzine/news/?news=186377,
