company_id,company_name,news_title,news_text,news_url,posted_at
9066,유니애대부유한회사,대부업체 채권추심 민원 '16년 이후 2만여건...한빛자산관리대부민원 1위,"이밖에 산와대부(주), 아프로파이낸셜대부(주), 엠메이드대부(주), 예스자산대부(주), ㈜리드코프, ㈜태강대부, ㈜넥스젠파이낸스대부,유니애대부유한회사, 웰컴크레디라인대부(주) 등 9개사가 채권추심 민원이 빈번한 것으로 드러났다. 양정숙 의원은 “지난 7년간 채권추심 민원 발생 건수가 2만건이...",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202209230166&t=NN,
9066,유니애대부유한회사,"최근 7년간대부업체 채권추심 민원 21,290건!!","지난 7년간 채권추심 민원이 가장 빈번하게 발생한 대부업체로는 ㈜한빛자산관리대부, 산와대부(주), 아프로파이낸셜대부(주), 엠메이드대부(주), 예스자산대부(주), ㈜리드코프, ㈜태강대부, ㈜넥스젠파이낸스대부,유니애대부유한회사, 웰컴크레디라인대부(주) 등 10개사가 명단에 올랐다. 특히...",https://www.gukjenews.com/news/articleView.html?idxno=2556770,
9066,유니애대부유한회사,7년간대부업체 채권추심 민원 2만건…한빛대부1052건 ‘최다’,지난 7년간 채권추심 민원이 가장 빈번하게 발생한 상위 10개 대부업체로는 ▲한빛자산관리대부 ▲산와대부 ▲아프로파이낸셜대부 ▲엠메이드대부 ▲예스자산대부 ▲리드코프 ▲태강대부 ▲넥스젠파이낸스대부 ▲유니애대부유한회사▲웰컴크레디라인대부 등이 있다. 특히 금감원에 등록된...,http://www.fntimes.com/html/view.php?ud=202209231402056737ee0209bd21_18,
9066,유니애대부유한회사,대부업체 채권추심 민원 6년여간 2만1290건,"7년간 채권추심 민원이 가장 빈번하게 발생한 대부업체는 한빛자산관리대부, 산와대부, 아프로파이낸셜대부, 엠메이드대부, 에스자산대부, 리드코프, 태강대부, 넥스젠파이낸스대부,유니애대부유한회사, 웰컴크레디라인대부 등 10개사다. 특히 한빛자산관리대부는 ▲2016년 30건 ▲2017년 75건...",http://www.goodkyung.com/news/articleView.html?idxno=188272,
9066,유니애대부유한회사,"[2022 국감]대부업체 채권추심민원, 7년간 2만건 넘어","지난 7년간 채권추심 민원이 가장 빈번하게 발생한 대부업체로는 한빛자산관리대부, 산와대부, 아프로파이낸셜대부, 엠메이드대부, 예스자산대부, 리드코프, 태강대부, 넥스젠파이낸스대부,유니애대부유한회사, 웰컴크레디라인대부 등 10개사다. 특히 금감원에 등록된 대부업체 가운데 채권추심 민원이...",http://www.inews24.com/view/1521778,
9066,유니애대부유한회사,"대부업체 채권추심 민원, 7년간 2만1290건",뒤 이어 ▲산와대부(667건) ▲아프로파이낸셜대부(628건) ▲엠메이드대부(535건) ▲예스자산대부(513건) ▲리드코프(382건) ▲태강대부(313건) ▲넥스젠파이낸스대부(302건) ▲유니애대부유한회사(280건) ▲웰컴크레디라인대부(262건) 등이 채권추심 민원이 많은 상위 10개사에 이름을 올렸다. 양 의원은 “주로...,http://www.segyebiz.com/newsView/20220923508967?OutUrl=naver,
9066,유니애대부유한회사,"최근 7년간대부업체 채권추심 민원 2만 건, 한빛자산관리대부1위",지난 7년간 채권추심 민원이 가장 빈번하게 발생한 대부업체로는 ▲한빛자산관리대부 ▲산와대부 ▲아프로파이낸셜대부 ▲엠메이드대부 ▲예스자산대부 ▲리드코프 ▲태강대부 ▲넥스젠파이낸스대부 ▲유니애대부유한회사▲웰컴크레디라인대부 등 10개사가 명단에 올랐다. 특히 금융감독원에...,http://www.consumernews.co.kr/news/articleView.html?idxno=659713,
9066,유니애대부유한회사,7년간대부업체 채권추심 민원 2만1290건…한빛대부가 최다,"이어 ▲산와대부(667건) ▲아프로파이낸셜대부(628건) ▲엠메이드대부(535건) ▲예스자산대부(513건) ▲리드코프(382건) ▲태강대부(313건) ▲넥스젠파이낸스대부(302건) ▲유니애대부유한회사(280건) ▲웰컴크레디라인대부(262건) 등이 채권추심 민원이 많은 상위 10개사에 이름을 올렸다. 양 의원은 ""주로...",http://www.newsis.com/view/?id=NISX20220923_0002024056&cID=15001&pID=15000,
9066,유니애대부유한회사,“7년간대부업체 채권추심 관련 민원만 2만1290건…상습 발생업체 감독 강화...,"이 기간 채권추심 민원이 가장 빈번하게 발생한 대부업체로는 ㈜한빛자산관리대부, 산와대부㈜, 아프로파이낸셜대부㈜, 엠메이드대부㈜, 예스자산대부㈜, ㈜리드코프, ㈜태강대부, ㈜넥스젠파이낸스대부,유니애대부유한회사, 웰컴크레디라인대부㈜ 등이 이름을 올렸다. 추심 민원이 가장 많이 발생한...",http://www.munhwa.com/news/view.html?no=2022092301039905011002,
9066,유니애대부유한회사,"“좋은 말로 할 때 갚으세요” 과도한 추심 민원, 7년간 2만건","이 밖에 산와대부(667건), 아프로파이낸셜대부(628건), 엠메이드대부(535건), 예스자산대부(513건), 리드코프(382건), 태강대부(313건), 넥스젠파이낸스대부(302건),유니애대부유한회사(280건), 웰컴크레디라인대부(262건)가 상위 10개사 명단에 이름을 올렸다. 양 의원은 “금융 취약층에게 과도하게 채권...",https://news.kmib.co.kr/article/view.asp?arcid=0017501261&code=61141311&cp=nv,
