company_id,company_name,news_title,news_text,news_url,posted_at
7951,태흥아이에스,[월요기획-디지털복합기]제품소개-태흥아이에스`비즈허브 C252`,태흥아이에스(대표 김양기 www.tids.co.kr)는 프린트 전문 회사로 출발해 현재 일본 코니카미놀타와 전략적 제휴를 맺고 국내 시장에 다양한 디지털 복합기를 소개하고 있다. 이 회사는 이미 세계시장에서 우수성을 인정받은 비즈허브 시리즈와 오랜 노하우를 바탕으로 한 활발한 마케팅 활동으로 시장에서...,http://www.etnews.co.kr/news/detail.html?id=200707130122,
7951,태흥아이에스,"[미리보는 KIPES 2012]태흥아이에스, 코니카미놀타 'bizhub PRESS C70hc' 선...",태흥아이에스(www.tids.co.kr)는 오는 9월 5일부터 8일까지 일산 킨텍스에서 진행되는 '제19회 국제인쇄산업대전(19th Korea International Printing & Graphics Industry Show)'에 참가해 코니카미놀타의 컬러 시스템기기 'bizhub PRESS C70hc'를 선보인다. 'bizhub PRESS C70hc'는 분당 71/71ppm(컬러/모노)의 높은 생산성을...,http://kr.aving.net/news/view.php?articleId=299535&Branch_ID=kr&rssid=naver&mn_name=news,
7951,태흥아이에스,"LG U÷-태흥아이에스, 중기용 문서관리솔루션 개발",LG U+는 복합기 전문 유통회사태흥아이에스와 중소기업을 위한 통합문서관리 솔루션 개발을 함께 한다고 30일 밝혔다. 그동안 국내 중소기업의 경우 개인 정보보호법 강화에 따른 보안 솔루션 구축으로 비용 부담이 있었다. 이런 문제를 해결하기 위해 두 회사는 복합기.소모품 관리 및 문서 출력 로그 저장...,http://www.fnnews.com/view?ra=Sent0901m_01A&corp=fnnews&arcid=201308310359571695957169&cDateYear=2013&cDateMonth=08&cDateDay=31&,
7951,태흥아이에스,[부음] 남기재씨(태흥아이에스부회장) 부친상,"▲남기재씨(태흥아이에스부회장) 기헌(태성지스티 사장) 기남씨(한마음크리닉 원장) 부친상, 김대호(포스코건설 해외사업본부장) 오정근(동남아시아중앙은행 부총재) 민경훈(우송대 교수) 오일환씨(경기지방중소기업청장) 장인상=23일 대전 을지대병원, 발인 25일 오전 9시. (042)611-3980",http://news.mk.co.kr/news_forward.php?no=251384&year=2008,
7951,태흥아이에스,[인터뷰]김양기태흥아이에스사장,“3년 뒤 시장점유율 20%가 목표입니다. ” 김양기태흥아이에스사장(54)은 복합기 시장은 “앞으로 2∼3년이 가장 중요한 고비가 될 것”이라며 “공격 경영으로 메이저 대열에 입성하겠다”고 당찬 포부를 밝혔다.태흥아이에스는 코니카미놀타 브랜드의 복합기를 국내에 유통하고 있는 사무기기...,https://n.news.naver.com/mnews/article/030/0000110381?sid=105,
7951,태흥아이에스,코니카미놀타 유통망태흥아이에스로 통합,세계적인 디지털 사무기기 업체인 코니카미놀타의 국내 복사기·복합기 유통망이태흥아이에스로 전면 통합됐다.태흥아이에스(대표 김양기)는 19일 대전 유성에서 그동안 분리돼 운영되던 미놀타 복합기 사업 영역을 흡수하고 일본 코니카미놀타사와 첫 통합 회사의 출범을 알리는 전진대회를 개최했다....,https://n.news.naver.com/mnews/article/030/0000105556?sid=105,
7951,태흥아이에스,[프린터]주요업체-태흥아이에스컬러레이저 프린터'TCP-2420',태흥아이에스(대표 김양기 http://www.tids.co.kr)의 ‘TCP-2420’은 동급제품 대비 최고의 속도를 자랑하는 프린터로 지난 3월 첫선을 보인 이후 뛰어난 성능과 인쇄품질 등의 우수성으로 소비자들에게 인정받고 있다. 지금까지 컬러 레이저프린터는 컬러 인쇄가 가능하면서도 높은 소모품 비용 및 낮은...,https://n.news.naver.com/mnews/article/030/0000037584?sid=105,
7951,태흥아이에스,[상반기 인기상품]품질우수-태흥아이에스-코니카7135M,사무기기의 디지털화를 추구하고 있는태흥아이에스(대표 김양기 http://www.tids.co.kr)의 디지털 복합기 ‘코니카(Konica) 7135M·사진’은 출시된 이후 선풍적인 인기를 끌며 이 회사의 대표적인 디지털 복합기로 자리매김하고 있다. 특히 올해 정부조달제품으로 선정되면서 관수 부문에서 좋은 반응을 얻고...,https://n.news.naver.com/mnews/article/030/0000034460?sid=105,
7951,태흥아이에스,[2003 상반기 IT히트상품] 디지털복합기..고객만족/태흥아이에스`코니카-713...,사무기기 전문업체인태흥아이에스(대표 김양기)의 주력기종인 `코니카(Konica)― 7135'가 시장 진입 초기부터 선풍적인 반향을 일으키고 있다. 특히 이 제품은 올해 정부조달제품으로 선정되면서 관수부문에서도 좋은 반응을 보이고 있다. 이 제품은 인쇄ㆍ복사ㆍ팩스 기능을 하나의 디바이스로 해결해주는...,https://n.news.naver.com/mnews/article/029/0000031171?sid=105,
7951,태흥아이에스,"LGU+태흥아이에스, 통합문서관리 사업제휴","LG유플러스(대표 이상철)는 국내 복합기 전문 유통회사태흥아이에스(대표 김양기)와 중소기업을 위한 통합문서관리 솔루션 개발을 위한 사업 제휴를 체결했다고 30일 밝혔다. 국내 중소기업은 그간 개인정보보호법 강화에 따른 보안솔루션구축을 위한 기술 투자와 관리, 유지보수 등에 대한 비용 부담이...",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20130830112031,
