company_id,company_name,news_title,news_text,news_url,posted_at
2900,와이온,"와이온, 1인 맞춤 리클라이닝 쿠션 '와이온35 쿠션' 론칭","라이프 브랜드 '와이온'이 '와이온35 쿠션'을 출시한다고 밝혔다. '와이온35 쿠션'은 기존 등받이 쿠션에서 리클라이닝 기능을 적용하여 머리 부분 3단계, 등 부분 5단계로 사용자가 원하는 자세에 맞춰 다양한 변형이 가능하고, 오로지 벽에만 기대어 사용해야 하는 기존 등받이 쿠션의 단점을 완벽히 보완한...",https://www.enetnews.co.kr/news/articleView.html?idxno=23689,
2900,와이온,"와이온, 4세대 승모근 마사지기 ‘와이온릴렉스 목 어깨 마사지기’ 출시","2년 연속 한국소비자만족지수 1위를 수상한 친환경 라이프 브랜드 ‘와이온(WI-ON)’이 목, 어깨와 승모근까지 집중 케어하며 시원하게 마사지해주는 ‘릴렉스 목 어깨 마사지기’를 출시했다. ‘와이온릴렉스 목 어깨 마사지기’는 기존의 단순 회전과 기계적이고 딱딱한 1세대 마사지기의 문제점을 보완하고...",https://www.fetv.co.kr/news/article.html?no=158643,
2900,와이온,"친환경 라이프 브랜드,와이온(WI-ON)","와이온(WI-ON)이 ‘2024 한국소비자만족지수 1위’ 리빙(베개) 부문을 2년 연속 수상했다. ‘와이온(WI-ON)’은 ‘현명한 소비’라는 슬로건을 기반으로, 소비자들의 다양한 라이프 스타일에 부합하는 제품을 합리적인 가격에 만나볼 수 있도록 연구·개발에 힘쓰고 있다. 특히 맞춤 베개는 경추부와 헤드부가...",https://magazine.hankyung.com/business/article/202402054048b,
2900,와이온,"와이온, 자세 교정 밴드 '와이온마이핏 프로 밴드' 출시",친환경 라이프 브랜드 '와이온'이 굽어진 어깨와 허리를 펴주는 자세 교정 밴드 '와이온마이핏 프로 밴드'를 출시했다고 밝혔다. 새롭게 출시된와이온마이핏 프로 밴드는 자유로운 움직임이 가능한 그물형 구조인 플렉시블 밴드와 허리에 부담과 통증을 유발하는 딱딱한 허리 지지대 대신 사용자의 몸에...,https://www.thebilliards.kr/news/articleView.html?idxno=24011,
2900,와이온,"와이온, ‘텐셀트렁크·125소파’ 출시 후 1차물량 완판",사진=와이온㈜더원스테이스의 친환경 라이프 브랜드 ‘와이온’이 지난 5월 출시한 오직 여성만을 위한 ‘와이온친환경 텐셀 트렁크’가 약 1만장이 되는 1차 물량을 완판했다고 2일 밝혔다. 업체에 따르면 125가지 맞춤 자세가 가능한 1인 리클라이너 ‘와이온125소파’의 경우에도 기존의 탄탄한 팬층과...,http://www.segyebiz.com/newsView/20230802513333?OutUrl=naver,
2900,와이온,"와이온, 1인 맞춤 리클라이닝 소파 '와이온125소파' 론칭","'와이온'이 '온전함 쉼'을 위한 '와이온125소파'를 출시한다고 4일 밝혔다. 관계자는 ""이번에 출시한 '와이온125소파'는 사용자의 편의를 위해 머리, 등, 다리 각 5단계씩 총 15단계 조절, 125가지 자세가 가능하도록 섬세하게 설계되었다.""고 전했다. 그러면서 ""또한 3가지 컬러 (딥그레이, 더스트그레이...",https://www.sisunnews.co.kr/news/articleView.html?idxno=182998,
2900,와이온,"와이온, '와이온텐셀 트렁크' 론칭","친환경 라이프 브랜드와이온이 두 번째 신상품와이온텐셀 트렁크 팬티'를 출시한다고 19일 밝혔다.와이온텐셀 트렁크팬티는 여성 신체구조에 맞게 설계되어 디자인 라인의 완성도를 높였으며 히든 봉제 기법적용, 전사라벨, 얇은 고탄력 밴딩등 디테일을 살린 것이 특징이다. 총 3가지 다양한 컬러(멜란지...",https://www.nbntv.co.kr/news/articleView.html?idxno=1003488,
2900,와이온,"YTN, 남녀 AI 앵커 '와이고·와이온' 공개","AI 앵커는 YTN 내부 투표를 통해 선발한 임직원 여러 명의 얼굴을 합성해 제작했으며, 남녀 캐릭터의 이름은 각각 Y-GO(와이고, 애칭은 고니), Y-ON(와이온, 애칭은 온이)이다. 개발에는 AI 전문 업체 ESTsoft(이스트소프트)가 참여했다. YTN은 AI 앵커에 대해 “영상 제작 솔루션을 통해 사용자가 입력한...",http://www.journalist.or.kr/news/article.html?no=54327,
2900,와이온,"와이온, ‘2023 한국소비자만족지수 1위’ 베개 부문 수상","사진=와이온㈜더원스테이스의 브랜드 ‘와이온(WI-ON)’이 ‘2023 한국소비자만족지수 1위’ 리빙(베개) 부문을 수상했다고 6일 밝혔다. 업체 측에 따르면와이온베개는 특허받은 8조각의 디테일한 제작으로 머리부와 경추부가 각각의 맞춤 소재로 제작돼 목은 탄탄하게, 머리는 푹신하게, 어깨라인은...",http://www.segyebiz.com/newsView/20230206512686?OutUrl=naver,
2900,와이온,'와이온베개' 출시 1년만에 누적 판매 30억원 돌파,사진 =와이온제공 G밸리뉴스 한미진 기자 = 주식회사 더원스테이스의 친환경 리빙 브랜드 '와이온'의와이온베개가 출시 1년만에 누적 약 30억원 판매를 하며 매월 전월 대비 판매량이 30% 이상씩 증가했다고 6일 밝혔다.와이온베개는 작년 10월 첫 론칭 후 약 3만개가 판매되며 주목을 받았다고 업체 측은...,http://www.gvalley.co.kr/news/articleView.html?idxno=606153,
