company_id,company_name,news_title,news_text,news_url,posted_at
1824,스마트한,스마트스코어 '스코어로또' 1000만원 당첨자 발표,"행운의 1등 당첨 팀은 4월 3일 안성 에덴블루CC에서 라운드를한4인 팀(응모번호 120608578)으로, 캐디 포함 5명에게 총 1000만원의스마트스코어 포인트가 지급된다. 지급된 포인트는스마트스코어 앱에서 골프예약, 용품 구매, 투어 등 다양한 서비스 이용 시 현금처럼 사용 가능하다. 제스타임 온라인몰...",https://www.newsis.com/view/?id=NISX20240510_0002730497&cID=13006&pID=13100,2024-05-10 12:56
1824,스마트한,"‘스마트 한검진센터’…안동병원 건강증진센터, 별관 3개층으로 확장","최적화된스마트건강검진 프로그램을 도입하고, 사전문진표 작성 등의 예약부터 모바일, PC를 통해 간편하게 결과 조회가 가능한 사후관리까지 ONE-STOP... 건강증진센터 고객만을 위한 고성능 256채널 CT를 추가로 도입하고 골밀도 장비, 유방촬영기, 초음파, X-Ray 등 모든 최신 영상 장비를한곳에 배치하여...",http://news.heraldcorp.com/village/view.php?ud=202405101118330695147_10,2024-05-10 11:56
1824,스마트한,"곡성군, 어르신 대상 'AI-IoT기반스마트폰 활용 교육' 실시","교육에 참여한한어르신은 ""스마트폰에 기능이 많지만 실제로는 전화 통화나 문자밖에 못 했는데 교육 덕택에 사진 촬영, 음악 감상, 손자 용돈 보내기 등 간편한 기능을 활용할 수 있어 좋았다""며 ""앞으로는 젊은 사람들에게 묻지 않고 척척 알아서 할 수 있을 것 같다""고 말했다. 군 관계자는 ""남녀노소 구분...",https://www.polinews.co.kr/news/articleView.html?idxno=647563,2024-05-10 17:56
1824,스마트한,[MZ로드]스마트폰 반납하고 '도파민' 단식한다?…'디지털 디톡스'에 빠져든 ...,"스마트폰 반납하고 '도파민' 단식한다?…'디지털 디톡스'에 빠져든 MZ들 최근 MZ세대 사이에서 '디지털 디톡스' 열풍이 불고 있다. 디지털 디톡스란, 쾌락을... ◇ 휴대전화를 보관함에 맡겨야 카페 입장 가능…""집중력 높아지고 평온함 느껴"" 지난 4일 오후 3시쯤 서울 강남구 역삼동에 위치한한북카페에 들어서자...",http://www.kado.net/news/articleView.html?idxno=1243401,2024-05-11 00:56
1824,스마트한,"[서산·태안24시] 서산시,스마트팜 조성 기본계획 수립 용역 최종보고회 개최","임대형스마트팜 조성사업 기본계획 수립 용역 최종보고회를 개최했다고 밝혔다. 이날 최종보고회는 김갑식 서산시 농업기술센터소장을 비롯한 관련 공무원, 4-H 연합회 청년 농업인 등 10여 명이 참석해 지역특화 임대형스마트팜 조성 기본계획에 대해 논의했다. 용역은 지난 2023년 11월 공모 선정된...",http://www.sisajournal.com/news/articleView.html?idxno=290572,2024-05-10 14:56
1824,스마트한,[연천소식]스마트건강관리서비스 업무협약 체결 등,"경기 연천군은 지난 9일 본관 2층 상황실에서 ㈔스마트돌봄융복합협회, 의정부 추병원과 ‘저소득 의료취약계층스마트건강관리서비스 협약식’을 가졌다. 이날 협약식에는 김덕현 연천군수, ㈔스마트돌봄융복합협회 양승희 협회장, 의정부 추병원 오우석 진료원장 등 각 기관 관계자가 참석했다. 연천군...",https://www.newsis.com/view/?id=NISX20240510_0002730782&cID=10817&pID=14000,2024-05-10 15:56
1824,스마트한,"[거창소식]군,스마트도시계획 수립 용역 착수보고회 등","경남 거창군은 지난 9일 군청 대회의실에서 구인모 거창군수, 관련 부서장 등 40여 명이 참석한 가운데 ‘거창군스마트도시계획 수립용역’ 착수보고회를 개최했다고 10일 밝혔다. 보고회는 개회 및 참석자 소개, 인사 말씀, 착수 보고, 질의응답 및 의견수렴 순으로 진행되었고스마트도시계획 수립 방향과...",https://www.newsis.com/view/?id=NISX20240510_0002730521&cID=10812&pID=10800,2024-05-10 13:56
1824,스마트한,화웨이 최신스마트폰에 中업체 부품 많아졌다,"퓨라 70 분석 결과, 화웨이 자회사 패키징 추정되는 낸드 플래시 탑재 중국 화웨이의 최신 고급스마트폰에 중국 업체의 부품이 증가하고 있다.... 이는 지난해 8월 화웨이가 내놓은스마트폰 ‘메이트 60 프로’에 내장된 7나노미터(㎚=10억분의 1m) 프로세서인 기린 9000S보다 향상된 최신 버전이다....",https://biz.chosun.com/it-science/ict/2024/05/09/W3GQ22KGTZAHNEZGNSWDDDOTLI/?utm_source=naver&utm_medium=original&utm_campaign=biz,
1824,스마트한,서울에 본부 둔 '세계스마트시티기구'…아부다비에 지역사무소,"(사진=서울시) 오 시장은 이날 개소식에서 서울시의 ‘약자와의 동행’을 최우선 가치로한스마트도시 시정을 소개하고, 오는 10월 서울에서 개최될 ‘스마트라이프 위크’에 아부다비 대표단을 초청했다. 이어 오 시장은 오후 4시 30분, 서울과 아부다비 두 도시 간 문화교류 확대를 위해 ‘아부다비...",http://www.edaily.co.kr/news/newspath.asp?newsid=02968406638887280,
1824,스마트한,"한컴아카데미, 국내 지방대와 우즈벡 학교 잇는다",한컴아카데미는 2월 루스탐 카림조노프 우즈베키스탄 디지털기술부 차관과 디지털 교육을 위한 양해각서를 체결했다. 같은 달에 힐롤라 우마로바 우즈베키스탄 유아일반교육부 장관과 △현지 학교스마트클래스 구축 △양질의 교육 인프라ㆍ콘텐츠 제공을 골자로한양해각서도 맺었다.,https://www.etoday.co.kr/news/view/2358314,
