company_id,company_name,news_title,news_text,news_url,posted_at
9590,바움앤파트너스,"위메프, 네오플 '던전앤파이터' 피규어-굿즈 온라인 단독 판매 실시","바움앤파트너스에서 제작한 이번 상품의 단독 판매를 통해 던전앤파이터 인기 캐릭터 피규어 8종과 캐릭터 인형, 보틀, 비치타월, 머그컵, 마우스 패드 등 게임관련 상품들을 선보인다. 판매되는 캐릭터는 검신 / 블러드이블 / 인다라천 / 다크로드 / 오버마인드 / 이클립스 / 지니위즈 / 아슈타르테까지 모두...",http://gamefocus.co.kr/detail.php?number=64414,
9590,바움앤파트너스,"G마켓, '던전앤파이터 굿즈 특별 기획전' 진행","이번 기획전은 G마켓이 게임 굿즈(Goods: 특화 상품) 생산∙유통업체인 '바움앤파트너스'와 함께 진행하며, 게임의 높은 인기에 힘입어 오픈마켓 최초로 단독 선보인다. 먼저, 던전앤파이터 캐릭터를 이용한 피규어, 보틀, 노트 등 총 32개의 굿즈를 다양하게 판매한다. '검신', '오버마인드' 등 캐릭터...",http://www.shinailbo.co.kr/news/articleView.html?idxno=548610,
9590,바움앤파트너스,던파 레코드판 배송 지연 보상으로 무릎담요 선물,밴드하모니 LP 굿즈를 제작하는 '바움앤파트너스'는 LP 수록 최종 음원 목록을 공개했다. 논란이 됐던 'Liberation'이 삭제되고 그 자리에는 '청연'이 수록됐다. 그 외 15곡은 그대로 유지되면서 총 16곡을 LP로 만날 수 있다. 추가 굿즈로는 뮤즈 일러스트가 그려진 '무릎담요'를 보상으로 지급한다. 화창한 날씨...,https://www.gametoc.co.kr/news/articleView.html?idxno=78343,
9590,바움앤파트너스,1분 만에 완판된 던파 굿즈 29일 배송 시작,"제작사바움앤파트너스는 ""Episode of Harmony LP 굿즈가 11월 29일부터 순차적으로 배송이 진행될 예정이다. 오랫동안 기다린 후원자들께 죄송하고 감사드리며 최대한 빠르게 선물이 배송될 수 있도록 노력하겠다""고 공지를 올렸다. 밴드하모니 LP 굿즈 세트는 지난 9월 8~22일 동안 던파가 새롭게 선보인...",https://www.gametoc.co.kr/news/articleView.html?idxno=77386,
9590,바움앤파트너스,던파 '밴드하모니 LP 굿즈 세트' 출고 연기,"밴드하모니 LP 굿즈 세트 제작을 담당한바움앤파트너스는 30일 공지로 ""현재 LP를 제외한 모든 굿즈들은 제작 완료했다. 다만 LP 제작 과정 중에 공장 측 사정이 생겨 해당 문제를 해결 하는 중이다. 당초 목표로 했던 10월 말 배송이 11월 말로 변경될 예정이다""고 공지했다. 밴드하모니 LP 굿즈 세트는 지난 9월...",https://www.gametoc.co.kr/news/articleView.html?idxno=76671,
9590,바움앤파트너스,모두가 푸틴의 사람들,"이 로펌 파트너들은 스위스 로펌인 디트리히바움가트너앤 파트너스(Dietrich Baumgartner & Partners)가 로시야 은행 네트워크의 서류 작업을 도왔다는 사실에 대해서도 위안을 삼았다. 모색 폰세카 리히텐슈타인 사무실의 한 변호사는 '우리가 평판이 좋은 러시아 은행 출신의 고객과 수년 간 일하고 있고, 우리...",http://newstapa.org/32457,
9590,바움앤파트너스,"근육장애인 전국 소모임 청년디딤돌, e스포츠 페스티벌 개최","또한 이번 e스포츠 페스티벌의 종목인 <하스스톤>과 <카트라이더>의 제작사인 ‘블리자드 엔터테인먼트’와 ‘넥슨’, 디자인기업 ‘바움앤파트너스’의 후원으로 e스포츠 페스티벌에 참가한 근육장애인들에게 특별한 추억을 선사하였다. 이번 대회를 준비한 ‘청년디딤돌’의 관계자는 “게임은...",http://www.thisisgame.com/rboard/redirect.php?n=65013,
9590,바움앤파트너스,"[뉴스] 청년디딤돌, 근육장애인 위한 'E스포츠 페스티벌' 개최","또한 이번 e스포츠 페스티벌의 종목인 ‘하스스톤’과 ‘카트라이더’의 제작사인 ‘블리자드 엔터테인먼트’와 ‘넥슨’, 디자인기업 ‘바움앤파트너스’의 후원으로 E스포츠 페스티벌에 참가한 근육장애인들에게 특별한 추억을 선사하였다. 이번 대회를 준비한 ‘청년디딤돌’의 관계자는 “게임은...",http://www.inven.co.kr/webzine/news/?news=141274,
9590,바움앤파트너스,2024 IFS 제56회 프랜차이즈 창업·산업박람회 참가업체는?,제이에프파트너스( 키팜 ) ▲ 에이티컴퍼니 ( 만평우동 ) ▲ (주)가치를나누는사람들 ( 메밀꽃이 피었습니다 ) ▲ (주)하이파이브... 것 ) ▲바움코리아 (바움코리아 ) ▲ 리빙메이트 ( 리빙메이트 ) ▲ 주식회사 싱크닥터 ( 싱크닥터 ) ▲ 주식회사 하이클린 ( 하이클린 ) ▲ 주식회사...,http://www.shinailbo.co.kr/news/articleView.html?idxno=1844376,
9590,바움앤파트너스,"2021년 10월 프랜차이즈 정보공개서 신규등록 1,229개 명단 공개 (2)",(주)제이케이파트너스그룹 위드맘 외식 20213016 신규등록 2021-10-21 서울시 695 삼산이수 연탄꽃갈비 외식 20213007 신규등록 2021-10-21... (주)에듀바움체리힐 아카데미 서비스 20213306 신규등록 2021-10-26 서울시 925 (주)에듀바움인디고차일드 잉글리시 서비스 20213307...,http://moneys.mt.co.kr/news/mwView.php?no=2021110120378074860,
