company_id,company_name,news_title,news_text,news_url,posted_at
12930,디자인에스,남한강에스파크CC 27홀 규모 골프장&100세대 리조트 2026년 오픈 예정,"2026년 오픈을 목표로 하고 있는 남한강에스파크CC는 강원도 원주시 부론면 법천리에 위치하고, 현계산과 황학산 줄기가 이루는 분지에 조성되는 환경친화적 골프 코스다. 이 골프장은 약 1만 그루의 자작나무가 내뿜는 피톤치드가 특징이다. 코스 컨셉디자인은 세계적으로 인정받는 골프 클럽...",https://www.woodkorea.co.kr/news/articleView.html?idxno=79175,
12930,디자인에스,"농협은행, 우수 벤처기업에 브랜드디자인컨설팅","농협은행은 4월 29일 청주시 오송읍에 위치한에스엠오산을 방문, 브랜드디자인컨설팅을 했다고 4월 30일 밝혔다.에스엠오산은 임상연구 지원을 위한 전문 인력과 시설을 갖춘 기업이다. 이번 컨설팅에서는에스엠오산의 전문성과 창의성을 효과적으로 표현할 브랜드 CI에 대한 논의를 했고, 향후 기업...",http://www.fnnews.com/news/202404301832550380,
12930,디자인에스,"<신제품·신기술>조아제약, 13가지 성분 어린이 영양음료 ‘잘크톤에스’",조아제약이 앰플형 어린이 영양음료 ‘잘크톤에스’(사진)를 새로 출시했다. 잘크톤에스는 정상 면역기능과 성장을 촉진하는 데 도움을 주는 아연... 인증한 플라스틱 소재 안전성 최고 등급 VI(USP Plastic Class VI)를 받았다. 독창적디자인과 그립감까지 고려한 인체공학적 설계로 국내 특허를 취득했다.,http://news.heraldcorp.com/view.php?ud=20240502050735,
12930,디자인에스,"농협은행, 우수 벤처기업에 브랜드디자인컨설팅 실시","농협은행은 지난 29일 청주시 오송읍에 위치한에스엠오산을 방문해 브랜드디자인컨설팅을 진행했다고 30일 밝혔다.에스엠오산은 임상연구 지원을 위한 전문 인력과 시설을 갖춘 기업이다. 이번 컨설팅에서는에스엠오산의 전문성과 창의성을 효과적으로 표현할 브랜드 CI에 대한 논의를 했고, 향후 기업...",http://www.fnnews.com/news/202404300908119747,
12930,디자인에스,"조아제약, 13가지 성분 함유 어린이 영양음료 '잘크톤에스' 출시","독창적디자인과 잡는 느낌까지 고려한 인체 공학적 설계로 국내에서 특허를 받았다. 해외 34개국에 특허가 출원됐다. 조아제약은 잘크톤에스전속모델로 배우 박하선을 발탁하고, 디지털 광고 캠페인을 전개한다. 박하선은 출연작마다 우수한 캐릭터 소화력을 보여주며 신뢰받는 배우로 자리매김한 것은...",https://www.news1.kr/articles/5399495,
12930,디자인에스,"[LH설계공모] 에이앤유디자인, 64억원 규모 '광명시흥 A2·3' 당선",에이앤유디자인이 설계비 64억원 규모 '광명시흥 A2·3블록' 공동주택 설계권을 따냈다. 용역비 49억원이 걸린 '양정역세권 A1·S2블록'에선... '광명하안2 A1·6블록' 공동주택 현상설계 공모는 건축사사무소광장-건축사사무소에스파스 컨소시엄이 수주했다. 경기도 광명하안2 공공주택지구 내 3만4296...,http://www.shinailbo.co.kr/news/articleView.html?idxno=1865970,
12930,디자인에스,[열정! e경영인]르노코리아자동차 순정부품 전문 쇼핑몰 '엠알에스몰',이승원 엠알에스몰 이사는 “자사는 자동차에 대한 전문적인 지식이 없더라도 남녀노소 누구나 손쉽게 구입하고 장착할 수 있는 구매 환경 제공을 최우선으로 운영하고 있다”며 “쇼핑몰을 단순하지만 디테일하게디자인하고 차별화된 서비스도 구축해 선보이고 있다”고 말했다. 엠알에스몰은 계절별 필수...,https://www.etnews.com/20240411000066,
12930,디자인에스,"서울패션위크, 동대문디자인플라자·성수에스팩토리서 개최","서울시(시장 오세훈)가 올해 가을·겨울 패션트랜드를 확인할 수 있는'2024 F/W 서울패션위크(Seoul Fashion Week)'를 2월 1일부터 5일까지 5일간 동대문디자인플라자(DDP)와 성수에스팩토리에서 진행한다. 총 21개 국내 브랜드가 패션쇼 무대를 선보이며,쇼에 참여하는 21개 브랜드를 포함한 68개 의류‧신발...",http://www.apparelnews.co.kr/news/news_view/?idx=209608,
12930,디자인에스,"컴헤어, '베르스파 쏠라에스' 국내외디자인특허 진행","컴헤어는 전동 마사지 샴푸대 '베르스파 쏠라에스'(SOLA,S) 국내디자인특허 출원을 완료한데 이어 동시에 해외디자인특허 출원도 진행하고 있다고 27일 밝혔다. 베르스파의 신개념 전동마사지 샴푸대 베르스파 솔라에스는 베르스파만의 독자적인 특허 기술인 듀얼 모터 시스템으로 기술 특허 등록은 이미...",https://www.news1.kr/articles/5273077,
12930,디자인에스,"위스키 이어 데킬라 인기↑… 트랜스베버리지, 프리미엄 데킬라 ‘에스폴론’...","멕시코 힘과 자부심을 상징하는 수탉의 질주에서 따온에스폴론 라벨과 패키지디자인은 멕시코 유명 예술가인 포사다(Posada)의 작품에서 영감을 받았다고 한다. 부와 가난, 아름다움과 황량함, 축제와 위험 등 멕시코의 모순적인 아름다움을 담은 것으로 평가받는다.에스폴론은 칵테일로도 활용할 수...",https://www.donga.com/news/Culture/article/all/20240227/123723409/1,
