company_id,company_name,news_title,news_text,news_url,posted_at
1431,아이네트,누진다초점렌즈 기능성 렌즈 전문 안경원 '아이네트',"누진다초점렌즈 기능성 렌즈 전문 안경원 '아이네트' ""몸이 천 냥이면 눈이 구백 냥이다""라는 말이 있듯, 눈은 사람의 신체 부위 가운데 매우 중요한... 내 발에 꼭 맞는 신이 있듯 안경도 마찬가지죠."" 31년째 '온전한 시야'를 위해 정도를 지키며 바른 기업으로 달려온 '누진다초점렌즈' 전문아이네트안경원...",http://www.mygoyang.com/news/articleView.html?idxno=79254,
1431,아이네트,안전 인증제ㆍAI 재해 예측… 건설현장 특화솔루션 각광,"㈜에스아이네트는 건설현장 안전관리 프로그램인 ‘Si SAFER’를 내놨다. 안전보건관리체계 구축과 자기규율 예방체계를 지원하는 프로그램이다.... 에스아이네트의 최성 부장은 “각종 안전관리 서류 업무를 보다 쉽고 빠르게 처리할 수 있을 뿐만 아니라, 근로자 직접 참여로 자율적인 사고 예방에...",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202404241710568570322,
1431,아이네트,"'핑거피싱', 2년 연속 한국소비자베스트브랜드대상 1위 수상","'한국소비자베스트브랜드대상´은 주식회사 워드아이네트워크가 주관하고 한국소비자베스트브랜드대상이 주최하고 있는 시상식이다. 한편, 2024 한국소비자베스트브랜드대상 '영유아 장난감 전문' 부문 1위 수상으로 2년 연속 대상을 수상한 핑거피싱 측의 관계자는 ""아낌없이 보내주시는 성원에 힘입어...",http://www.newsroad.co.kr/news/articleView.html?idxno=28893,
1431,아이네트,"건협 경기도회, ㈜에스아이네트와 안전관리시스템 보급 업무협약","대한건설협회 경기도회(회장 황근순ㆍ오른쪽)는 19일 협회 사무처에서 ㈜에스아이네트(대표 황진성ㆍ왼쪽)와 안전관리시스템 보급을 위한 업무협약을 체결했다. 업무협약에서는 중대재해처벌법 시행에 따라 건설현장 관리의 중요성이 증대되는 가운데, 성일건설㈜와 에스아이네트가 공동으로 개발한...",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202310191606049160691,
1431,아이네트,"건협 서울시회, 에스아이네트와 안전보건관리체계 구축 협력",위해 ㈜에스아이네트(대표 황진성ㆍ오른쪽)와 업무협약을 31일 체결했다. 2024년 1월부터 모든 건설현장에 중대재해처벌법이 적용되는 상황에서 건설현장 안전관리 시스템 구축이 필요한 회원사의 고충을 해소하기 위해 성일건설㈜가㈜에스아이네트와 공동으로 개발한 ‘에스아이세이퍼(SiSAFER) 시스템’...,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202308311435151940471,
1431,아이네트,"아이네트호스팅, 창립 20주년 고객감사 이벤트 진행","아이네트호스팅(대표 신중현)이 창립 20주년을 맞아 고객감사 이벤트를 진행한다. 이벤트 기간내아이네트호스팅 서비스 가입고객 대상으로 에어팟프로, 갤럭시 워치, Dell 모니터, Logitec 키보드와 마우스 세트, 기프티콘 등 총 200만원 상당의 경품 추첨을 진행한다. 해당 이벤트는 서비스 가입고객이라면...",http://www.sisamagazine.co.kr/news/articleView.html?idxno=431647,
1431,아이네트,"'마인드휘트니스', 2년 연속 한국소비자베스트브랜드대상 1위 수상","'한국소비자베스트브랜드대상´은 한국소비자베스트브랜드대상이 주최하고 있으며, 주식회사 워드아이네트워크가 주관하는 시상식이다. 한편, 2024 한국소비자베스트브랜드대상을 수상하며 2년 연속 대상을 수상한 마인드휘트니스 측의 관계자는 ""많은 분들의 사랑 덕분에 '한국소비자베스트브랜드대상'을...",http://www.newsroad.co.kr/news/articleView.html?idxno=28837,
1431,아이네트,"아이네트호스팅, 서버호스팅·클라우드·Microsoft 365 견적문의 이벤트 진행","IT비즈니스 전문 기업아이네트호스팅(대표 신중현)이 일석이조 견적문의 이벤트를 진행한다. 유선 또는 온라인 문의를 통해 견적을 신청하면 고객 전원에게 스타벅스 커피 기프티콘을 지급한다.아이네트호스팅은 현재 델, HP, 레노버등 정품 서버호스팅을 기간 약정 없이 저렴한 가격에...",http://www.ngetnews.com/news/articleView.html?idxno=303097,
1431,아이네트,"아이네트호스팅, 3년 연속 청년친화 강소기업 선정","서버호스팅 전문 기업아이네트호스팅(대표 신중현)이 2019년, 2020년에 이어 3년 연속 청년친화 강소기업에 선정됐다. 청년친화 중소기업은 청년들에게...아이네트호스팅 관계자는 ""정시 퇴근 및 자유로운 연차 사용 독려, 유연근무제, 근로자 휴가지원 사업 지원 등을 도입하여 임직원 각 개인의 워라밸을...",http://www.thefirstmedia.net/news/articleView.html?idxno=68940,
1431,아이네트,"아이네트호스팅, 서버용 안티바이러스와 SSL보안인증서 1년 무상 제공 이벤트...","아이네트호스팅이 창립 18주년 이벤트를 진행한다. Dell, HP, LENOVO 이벤트 서버 신규 가입 시 안티바이러스와 SSL보안인증서를 1년간 무료로 제공한다.... 소프트웨어 구입이나 라이선스의 갱신의 부담이 없는 월정액 서비스를아이네트호스팅에 신규 가입 시 1년 동안 무상으로 제공한다. 그뿐만 아니라...",http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A202002120256&t=NN,
