company_id,company_name,news_title,news_text,news_url,posted_at
5544,피터팬코리아,피터팬증후군 해소 나선다…중소→중견 후 5년간 세제특례[2024 경제정책],벤처투자를 유도하기 위해 2조원 규모의 '스타트업코리아펀드'를 조성한다. 정부는 4일 이러한 내용을 담은 '2024년 경제정책방향'을 발표했다. 우선 정부는 중소기업이 혜택이 줄어드는 중견기업으로의 성장하지 않으려 하는 '피터팬증후군'을 해소하려고 한다. 이를 위해 중소기업이 중견기업으로 성장한...,http://www.newsis.com/view/?id=NISX20240103_0002580127&cID=10401&pID=10400,
5544,피터팬코리아,"'피터팬&웬디', 실물 크기 해적선→초대형 악어...판타지한 네버랜드 탄생기","사진=월트디즈니 컴퍼니코리아'피터팬& 웬디'의 제작진은 ""우리가 알았던 것과는 완전히 다른 느낌으로 만들고 싶었다""는 데이빗 로워리 감독의 말처럼 상상 속에서만 그려지던 모습들을 실제로 재현해 내기 위해 고군분투했다. 이런 놀라운 노력의 첫 시도는 바로 스펙터클한 액션들의 주요 무대가 될 '후크...",http://www.slist.kr/news/articleView.html?idxno=443449,
5544,피터팬코리아,능력 쩌는 외교관? 향수 자극피터팬? [연휴에 뭐 볼까],월트디즈니컴퍼니코리아디즈니+ ‘피터팬& 웬디’ 그 시절 우리가 사랑했던 소년·소녀가 돌아왔다. 28일 공개된 영화 ‘피터팬& 웬디’(감독 데이빗 로워리)는 디즈니 애니메이션 최초로 칸영화제 경쟁 부문에 진출한 1953년작 ‘피터팬’을 실사화한 영화다. 모험을 꿈꾸는 소녀 웬디(에버 앤더슨)가 우연히...,http://www.kukinews.com/newsView/kuk202304290030,
5544,피터팬코리아,"[디즈니+] '피터팬& 웬디' 주드 로, 네버랜드 빌런 '후크 선장'의 역대급 비...","▲[디즈니+] '피터팬& 웬디' 주드 로, 네버랜드 빌런 '후크 선장'의 역대급 비주얼 /월트디즈니컴퍼니코리아'피터팬& 웬디'에서 주드 로가 새롭게 선보일 '후크 선장'은 '피터팬'의 숙적으로 대결을 펼치는 빌런으로서의 모습에 더해, 현재 그의 모습이 되기까지 우리가 상상하지 못했던 숨겨진 전사들이 담겨...",https://www.sportsw.kr/news/newsview.php?ncode=1065590946637022,
5544,피터팬코리아,"밀라 요보비치 딸이 웬디? 디즈니+ '피터팬&웬디', 메인 예고편 [N컷]","11일 월트디즈니컴퍼니코리아가 공개한 '피터팬& 웬디'의 예고편은 ""영원히 지금 같았으면 좋겠어요""라며 속마음을 고백하는 웬디 앞에 어른이 되지 않는 동화 속피터팬이 나타나 놀라운 모험의 시작을 알린다. 반짝이는 요정의 마법 가루로 웬디와 동생들은 하늘을 날 수 있게 되고, 그들은피터팬을 따라...",https://www.news1.kr/articles/5011780,
5544,피터팬코리아,"주드 로, 후크선장으로 변신...'피터팬' 예고편 공개",7일 디즈니 플러스코리아채널에는 '피터팬&웬디' 티저 예고편이 공개됐다. 앞서 공개된 티저 포스터에서 주드 로는 가슴을 덮는 장발과 두꺼운 콧수염 분장으로 '주드 로표' 후크 선장의 모습을 공개했다. 평소 짧게 정돈된 머리를 유지하던 주드 로의 새로운 모습에 기대감이 커지고 있다. 주드 로는 영화...,https://www.tvreport.co.kr/2134707,
5544,피터팬코리아,"'상속세' 4월 총선 핫이슈 된다… ""피터팬증후군 끊어내야""",뉴데일리 안종현 기자 =코리아디스카운트 주요 요인으로 지목된 상속세가 4월 총선 화두로 떠오를 전망이다. 윤석열 대통령이 나서 개편을 추진 중인 정부·여당은 우리 수출을 지탱하고 있는 강소 기업들이 살인적인 조세 부담에 성장을 기피하는 '피터팬증후군'에 빠지는 악순환이 반복되고 있다고...,https://biz.newdaily.co.kr/site/data/html/2024/01/29/2024012900070.html,
5544,피터팬코리아,[시론]코리아디스카운트 '탈출 처방전',"중소기업이 대기업으로 성장하지 않는피터팬증후군이 바로 그 증거다. 기업가정신을 진정으로 활성화하고코리아디스카운트를 해소하기 위해서는 인센티브에 대한 근본적인 재고가 필요하다. 특히 기업 가치를 크게 높인 기업가에 대한 상속세 정책의 개혁이 유망한 방향이 될 수 있다. 예를 들어, 회사...",https://www.hankyung.com/article/2024030750251,
5544,피터팬코리아,"'피터팬& 웬디', 주드 로의 후크 선장 탄생기 영상 공개",사진=월트디즈니 컴퍼니코리아모험을 꿈꾸는 소녀 '웬디'가 어느 날 우연히 창문으로 찾아온 '피터팬'을 만나 마법의 땅 '네버랜드'에서 새로운 친구들과 함께 놀라운 모험을 펼치는 이야기 '피터팬& 웬디'가 드디어 오늘(28일) 오후 4시 디즈니+를 통해 공개된다. 오랫동안 작품을 기다려온 구독자들을 위해 주드...,http://www.slist.kr/news/articleView.html?idxno=445780,
5544,피터팬코리아,"'피터팬&웬디' 데이빗 로워리 감독의 독창적 상상력...""나도 모르게 빠져들어...","사진=월트디즈니 컴퍼니코리아디즈니 100주년 기념 라이브 액션 '피터팬& 웬디'를 통해 데이빗 로워리 감독이 새롭게 탄생시킨 '피터팬'과 '웬디'의 이야기에 기대가 고조되고 있다. 원작을 초월했다는 평을 받고 있는 디즈니의 '피터와 드래곤', 독보적 감성의 '고스트 스토리', '미스터 스마일' 등 생각지 못한...",http://www.slist.kr/news/articleView.html?idxno=443751,
