company_id,company_name,news_title,news_text,news_url,posted_at
14099,지브이에스코리아,"지브이에스코리아, KIMES 2022서 호흡기 마취 필터 공개... ""박테리아·바이러...","KIMES 2022에 참가한지브이에스코리아전시 모습 │촬영-에이빙뉴스지브이에스코리아(유)(GVS KOREA, 대표 이승원)는 3월 10일(목)부터 13일(일)까지 서울 코엑스에서 열린 제37회 국제의료기기·병원설비전시회 'KIMES 2022'에 참가했다. GVS 그룹은 헬스케어, 자동차, 생명과학, 산업안전, 가전 등 다양한...",http://kr.aving.net/news/view.php?articleId=1690629&Branch_ID=kr&rssid=naver&mn_name=news,
14099,지브이에스코리아,"지브이에스코리아, 2022 국제안전보건전시회(KISS 2022)서 일립스&RPB 호흡보...","지브이에스코리아유한회사(대표 이승원, 이하 GVS 코리아)는 지난 7월 4일(월)부터 7일(목)까지 고양 킨텍스에서 열린 '2022 국제안전보건전시회(Korea International Safety&Health Show, KISS 2022)'에 참가했다. GVS 그룹은 헬스케어&라이프사이언스, 에너지&모빌리티, 헬스&세이프티의 3개 사업부에서 다양한 필터...",http://kr.aving.net/news/articleView.html?idxno=1769727,
14099,지브이에스코리아,"[KOREA LAB 2019]지브이에스코리아, 다양한 필터 적용 제품 선보여",지브이에스코리아(대표 이승원)가 4월 16일부터 19일까지 경기도 고양 킨텍스에서 열리는 국제연구·실험 및 첨단분석장비전(KOREA LAB 2019)에서 필터가 적용된 다양한 제품들을 선보였다.,http://www.industrynews.co.kr/news/articleView.html?idxno=31231,
14099,지브이에스코리아,"[KOREA CHEM 2019]지브이에스코리아, 다양한 필터 제품 선보여",지브이에스코리아(대표 이승원)가 4월 16일부터 19일까지 경기도 고양 킨텍스에서 열리는 국제화학장치산업전(KOREA CHEM 2019)에서 다양한 필터 제품을 선보였다.,http://www.industrynews.co.kr/news/articleView.html?idxno=31148,
14099,지브이에스코리아,[국제연구·실험 및 첨단분석장비전] 플랜트 및 케미칼 공장에 적용되는 산업...,"지브이에스코리아가 일산 킨텍스(KINTEX)에서 14일부터 17일까지 열리는 제16회 국제연구·실험 및 첨단분석장비전(KOREA LAB 2022)에서 공장 및 플랜트 분야에 활용되는 필터 제품을 선보였다. 이 제품들은 캡슐필터, 카트리지 필터로 구분되며, 케미칼, 맥주 공장 등에서도 활용 가능하다. 지브이에스 임인수...",http://www.kidd.co.kr/news/227915,
14099,지브이에스코리아,"안전보건공단, ‘제25회 방호장치·보호구 품질대상 품평회’ 시상식 개최","방진마스크(지브이에스코리아유한회사), 충전이 가능한 LED방폭랜턴(매일산업) 등이 우수제품에 선정됐다. 수상 제품들은 5일부터 8일까지 일산 킨텍스에서 열리는 산업안전보건강조주간 국제안전보건전시회에 전시되며, 홍보책자를 제작하고 공단 홈페이지에 게시하는 등 제품의 우수성을 널릴 알릴...",http://www.electimes.com/article.php?aid=1625590593219879102,
14099,지브이에스코리아,"안전보건公, 산업안전보건 강조주간 행사 실시","방진마스크(지브이에스코리아유한회사), 충전이 가능한 LED방폭랜턴(매일산업) 등이 선정됐다. 수상 제품들은 7월5일부터 8일까지 일산 킨텍스에서 열리는 산업안전보건강조주간 국제안전보건전시회에 전시되며 홍보책자를 제작하고 공단 홈페이지에 게시하는 등 제품의 우수성을 널릴 알릴 방침이다. 김영태...",http://www.todayenergy.kr/news/articleView.html?idxno=238068,
14099,지브이에스코리아,‘제25회 방호장치·보호구 품질대상 품평회’ 수상작 시상,"방진마스크(지브이에스코리아유한회사), 충전이 가능한 LED방폭랜턴(매일산업) 등이 선정됐다. 수상 제품은 이달 5일부터 8일까지 일산 킨텍스에서 열리는 산업안전보건강조주간 국제안전보건전시회에 전시되며, 홍보책자를 제작하고 공단 홈페이지에 게시하는 등 제품의 우수성을 알릴 방침이다. 김영태...",http://www.cnbnews.com/news/article.html?no=500525,
14099,지브이에스코리아,"가설업계, 방호장치·보호구 품질 대상 품평회서 '2관왕'","한편 대상은 (주)제일뢰스텍의 방독마스크, 최우수상은 일신산업전기(주)의 방폭비상정지 스위치, 우수상은 (주)성안세이브의 안전모, 주식회사슈맥스의 안전화,지브이에스코리아유한회사의 방진마스크, 매일산업의 LED 방폭 렌턴이 선정됐다. 국제안전보건전시회서 안전보건공단이 2021년 방호장치 보호구...",http://www.ikld.kr/news/articleView.html?idxno=237181,
14099,지브이에스코리아,"인천 부평, 오세아니아 시장공략 나서","사절단에는 ㈜씨앤티코리아,지브이에스㈜, 이글아이드, ㈜신우태크 등 부평구에 있는 14개 중소기업이 참여했다. 구 관계자는 11일 ""오세아니아 시장은 활발한 기업투자와 안정적 금융시장 등을 바탕으로 높은 성장률을 보이고 있으며 지난해부터 한-뉴, 한-호 자유무역협정(FTA) 협상도 진행 중""이라면서...",https://n.news.naver.com/mnews/article/001/0002653342?sid=102,
