company_id,company_name,news_title,news_text,news_url,posted_at
10341,중앙애드컴,"[NW포토]중기중앙회, 이종숙 천광애드컴대표 상반기 우수여성기업인 선정","송재희 중소기업중앙회 상근부회장, 이종숙 천광애드컴대표가 기념촬영을 하고 있다. 사진=중소기업중앙회 제공 중소기업중앙회는 버스 옥외광고로 서울시내버스 100%, 경기권 30%를 점유하고 있는 전국 최대 규모의 버스 광고기업 천광애드컴이종숙 대표이사를 2014년 상반기 우수여성기업인으로...",http://www.newsway.co.kr/view.php?tp=1&ud=2014090513042678305,
10341,중앙애드컴,"[비즈파일]중앙애드컴, 회사명 UMS로 바꿔 外","[동아일보] ◆중앙애드컴, 회사명 UMS로 바꿔… 전략전문회사도 설립 종합광고대행사중앙애드컴은 UMS로 회사명을 바꾸고 전략전문회사인 ICS도 새로 설립한다고 1일 밝혔다. UMS는 미디어 서비스를, ICS는 광고전략 및 기획을 맡게 된다. ◆용인 구성초교, 서울우유협동조합 창작대잔치 단체 대상...",http://www.donga.com/fbin/output?n=200609010063,
10341,중앙애드컴,[인사] 산업자원부 /중앙애드컴/ 한국투자신탁운용 등,■산업자원부 ◇부이사관 승진 ▲총무과장 鄭載勳 ▲석유산업과장 韓珍鉉 ■중앙애드컴◇승진 ▲전무이사 安國榮 金鍾淵 ■한국투자신탁운용 ◇승진 ▲주식운용본부장 金相伯 ▲실물자산운용팀장 朱勝 鐸 ▲마케팅본부장 李成敎 ▲경영관리실장 丁世英 ◇이동 ▲감사팀장 安能燮 ■스포츠투데이 ▲편집국장...,https://n.news.naver.com/mnews/article/009/0000445944?sid=102,
10341,중앙애드컴,[인사] 동양오리온투신증권 ; 두산 주류BG ;중앙애드컴,"<> 동양오리온투신증권 <승진> *충주지점장 金榮民 <전보> *선릉역지점장 安世遠*송파"" 郭建洙*돈암동"" 金興源*청주"" 金丙燦*서청주"" 羅衡權*월평동"" 朴昌福*신설점포 개설준비위원장 尹玟敬*상품관리 파트장 蔡洙勳 <> 두산 주류BG *상무 姜奉求 安基煥 朴京俊 <>중앙애드컴*부국장 송정헌",https://n.news.naver.com/mnews/article/015/0000498414?sid=102,
10341,중앙애드컴,중기중앙회 '우수여성기업인상' 이종숙 천광애드컴대표 선정,"광고회사 천광기획을 설립, 지속적인 성장으로 2012년 창업 20년만에 77억원의 매출 성과를 달성한 불굴의 여성 창업가다. 중기중앙회 관계자는 ""(주)천광애드컴의 연이은 매출성장과 이 대표의 투명경영, 사회공헌 등을 높이 평가해 이번 우수여성기업인으로 선정했다""고 밝혔다. 조윤성기자/jys@joongboo.com",http://www.joongboo.com/news/articleView.html?idxno=944182,
10341,중앙애드컴,"경복대학교, 성우애드컴과 취업보장형 산학협력 협약 체결","경복대학교는 지난 24일 남양주캠퍼스에서 ㈜성우애드컴과 취업보장형 산학협력 협약을 체결했다. 이날 협약식에는 성우애드컴이현웅 이사, 김사라... 유기적인 상호협력체계를 구축해 산학간 정보교류 및 경쟁력 있는 전문인력을 양성하여 안정적인 취업연계가 이루어지길 바란다”고 말했다. 온라인중앙일보",https://news.joins.com/article/olink/23181066,
10341,중앙애드컴,"애드컴텍, 국내 최초 풍력발전기 블레이드 전용 공장 준공","【전주=뉴시스】 지난해 7월 기공한애드컴텍이 23일 국내 최초의 풍력발전기 블레이드 전용공장을 준공하고 본격적인 블레이드 생산에 나설 수 있게... 이날 준공식에 참석한 김완주 전북지사는 ""현재 새만금 지역에 국산 풍력부품소재 산업클러스터 조성사업을중앙정부에 강력 건의해 조만간 좋은 결과가...",https://n.news.naver.com/mnews/article/003/0002105336?sid=101,
10341,중앙애드컴,[부고] 이창원(에스피노자애드컴대표이사)씨 부친상 外,"▶이창원(에스피노자애드컴대표이사)씨 부친상, 주동필(한국무역협회 부장)ㆍ신성원(오닉스미디어 대표)씨 장인상=18일 오후 3시58분... (02)2290-9442 ▶이채화(경남 양산시의회 의원)씨 별세=18일 오전 9시 38분, 양산 웅상중앙병원, 발인 20일 오전 6시 30분. 010-4640-7833",http://news.heraldcorp.com/view.php?ud=20160719000476,
10341,중앙애드컴,[인사] 수도권매립지관리공사/중앙애드컴,김병갑 ▲반입관리 유상호 ▲검사 천승지 ▲시험분석 김영록 ▲공정관리 이환규 ▲설비운영 윤영종 ▲시설 오화수▲매립관리 정종화 ▲시설관리 이호연 ▲수목관리 양재홍 ▲조사연구 김윤희 ▲에너지관리 박래 <3급 팀장(과장급)> ▲재산관리 문병실 ■중앙애드컴▲매체국 상무이사 安國榮 ▲ 金洋洙,https://n.news.naver.com/mnews/article/009/0000146716?sid=102,
10341,중앙애드컴,[인사] 삼성캐피탈 ; 진양메인티넌스 ;중앙애드컴,<> 삼성캐피탈 <팀장> *콜센타기획 金仁潤*마케팅기획 崔炳祉*할부사업 黃基浩*고객지원 裵正鎬*자금 全宇永*인사 金鎭珪*신문화 任昌允*남부지원 金祉焄 <지점장> *일산 朴廷哲*구리 金是鏡*동래 余淸模 <>진양메인티넌스 *대표이사 부사장 申大植 <>중앙애드컴*상무이사 안국영*부국장 김양수,https://n.news.naver.com/mnews/article/015/0000417912?sid=102,
