company_id,company_name,news_title,news_text,news_url,posted_at
5534,㈜대양,"합천군의회,대양면 양산마을 수해복구 지역 방문",▲ /합천군의회 합천군의회(의장 조삼술)는 전체 의원 11명과 직원 등 20여명은 집중호우로 피해를 입은대양면 양산리 일원 현장을 둘러보고 이재민이 임시 거주중인대양친환경문화센터를 방문하여 애로사항을 청취하고 구호 물품을 전달했다고 지난 8일 밝혔다. 이번 사고는 5월 5일 오후 함양~창녕간...,http://www.gndomin.com/news/articleView.html?idxno=392772,
5534,㈜대양,"""합천군대양면 양산마을 침수피해는 인재""","합천군대양면 양산마을 침수피해는 인재임을 지적하며 신속한 피해복구 추진, 조속한 피해 배상 및 대책 마련을 촉구했다. ""집중호우랄 것도 없는 평균 강우량 60여㎜의 비에 주택 30동과 일대 농경지와 시설하우스가 일순간 물에 잠겨버린 한밤중 물난리였습니다. 합천군대양면 양산마을에 발생한...",http://www.agrinet.co.kr/news/articleView.html?idxno=327360,2024-05-10 15:20
5534,㈜대양,"합천군,대양면 침수피해 현장 복구작업 총력","경남 합천군은 합천군 공무원, 5870부대 제4대대, 소방서, 자원봉사자 등 270여명이대양면 양산리 피해 현장에서 침수피해 복구작업를 진행했다고 9일 밝혔다. 이번 복구작업은 지난 5월 8일부터 3일간 총인원 600여명의 인력을 투입하여 이재민들이 최대한 빨리 일상으로 복귀할 수 있도록 신속하게 복구작업을...",https://view.asiae.co.kr/article/2024050910072878414,
5534,㈜대양,"대양금속, 1분기 매출액 527억원… 전분기 比 18.3% ↑","스테인리스 냉연강판사대양금속은 1분기 매출액이 527억원으로 전분기대비 18.3% 증가했다고 9일 밝혔다. 영업이익은 1억원으로 흑자전환에 성공했다. 전년동기와 비교해서는 매출액이 1.6%, 영업이익은 2.7% 늘었다.대양금속 관계자는 ""지난해 시황 침체 등 여러 악재 속에도 불구하고 수익성, 생산성 등 장기간...",http://news.mt.co.kr/mtview.php?no=2024050915214664999,
5534,㈜대양,"[경남소식]도의회 경제환경위, 합천 수해주민 격려 등","경남도의회 경제환경위원회는 9일 합천군대양면 양산마을을 찾아 침수피해 주민들을 위로하고 격려품을 전달했다. 양산마을은 지난 5일 밤 폭우로 하천이 범람하면서 주택과 농경지 침수 피해가 발생했고, 주민 60여 명은 인근대양복지회관, 신거마을회관, 지인 집 등으로 대피했으며, 현재 일부 주민은 피해...",https://www.newsis.com/view/?id=NISX20240509_0002729000&cID=10812&pID=10800,
5534,㈜대양,"합천군,대양면 침수 피해 시설하우스 복구작업 실시","합천군,대양면 침수 피해 시설하우스 복구작업 실시 자료사진 합천군(군수 김윤철)은 9일대양면 양산리 침수피해 현장에 합천군과 경상남도 농정국 소속 공무원을 포함해 39사단 제119보병여단 훈련대, NH농협경남본부 등 기관·단체 자원봉사자들 314명을 투입해 침수피해 복구작업을 진행했다.대양면...",https://www.gukjenews.com/news/articleView.html?idxno=2990648,2024-05-10 10:20
5534,㈜대양,“주말에 또 비 온다는데”…침수 피해 입은 합천 ‘걱정’,"대양면 양산·신거마을 일부 주민 대피소 생활 주말 장대비 소식에 추가 피해 우려 도공, 하천 인근 가도 21㎡ 크기 물길 조성 합천군, 24시간 복구작업 진행 “얼마전 내린 비 피해가 아직 복구도 안됐는데 또 장대비가 온다니 걱정입니다” 경남 합천군대양면 양산마을의 한 피해주민은 10일 “얼마전...",https://www.mk.co.kr/article/11012732,2024-05-10 15:20
5534,㈜대양,"합천군,대양면 침수피해 복구에 총력","합천군은 8일 군 공무원, 5870부대 제4대대, 소방서, 자원봉사자 등 270여명이 참여해대양면 양산리 피해현장에서 침수피해 복구작업을 진행했다. 8일부터 3일간 총인원 600여명의 인력을 투입해 이재민들이 최대한 빨리 일상으로 복귀할 수 있도록 신속하게 복구 작업을 진행할 예정이다. 복구 작업에는 공무원...",http://www.enewstoday.co.kr/news/articleView.html?idxno=2124923,
5534,㈜대양,"대양금속, 1Q 매출액 527억원…전 분기 대비 18.3%↑","스테인리스 냉연강판사대양금속이 글로벌 경기 침체와 STS 시황 악화 속에서 유의미한 실적 반등을 이뤄냈다.대양금속이 8일 공시를 통해 올해 1분기 실적을 발표했다.대양금속의 2024년 1분기 개별 기준 실적은 매출액 527억원, 영업이익 1억원으로 집계됐다. 이는 매출액이 직전 분기(2023년 4Q) 대비 18.3...",http://www.inews24.com/view/1717191,
5534,㈜대양,합천 마을 침수 놓고 도공-경남도·합천군 엇갈린 주장,"경남 합천군대양면 양산·신거마을 수해와 관련 한국도로공사가 임시도로를 내면서 호우시 침수 예방을 위해 추가로 배수관을 설치하고 가배수로까지... 9일 경남도와 합천군에 따르면 지난 5일 내린 비로 합천군대양면 양산·신거마을 일대가 침수됐다. 이날 합천군의 평균 강수량은 62㎜,대양면은 68㎜로...",https://www.news1.kr/articles/5410403,
