company_id,company_name,news_title,news_text,news_url,posted_at
11656,㈜인커뮤니케이션코리아,[인더필드] 더미식 신제품 ‘사천자장면’…하림은 확실한 2위 노린다,"이어 오뚜기(진짜장·짜슐랭), 풀무원(로스팅 짜장면), 백짜장(더본코리아) 등이 한 자릿수 점유율을 놓고 치열한 경쟁을 펼치는 양상으로 전개되고... 하림 마케팅 관계자는 ""미식과 관련된 유튜버, 인플루언서들을 섭외해커뮤니케이션할 예정""이라며 ""제품 레시피를 만든 셰프가 출연해 대중과 소통하는 영상...",https://www.inthenews.co.kr/news/article.html?no=61782,
11656,㈜인커뮤니케이션코리아,"GM한국사업장, 21년 연속 KSQI 우수 콜센터 선정","한편, GM한국사업장은 수입 프리미엄 제품 확대에 따른 쉐보레 오너의 정비 서비스 편의와커뮤니케이션을 강화하기 위해 지난해부터 쉐보레 정비예약... ▶ 폴스타코리아, '2024 브랜드 고객충성도 대상' 전기차 부문 1위 ▶ 캐딜락코리아, 광주 서비스센터 신규 개장 ▶ 금호타이어, '금호 SL모터스포츠' eN1...",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202405101008251,2024-05-10 10:42
11656,㈜인커뮤니케이션코리아,"“한국주식, 일본보다 저평가…가장 기대되는 시장”","그는 “구글(알파벳) 같은커뮤니케이션과 엔비디아를 비롯한 기술(IT) 업종은 다른 업종보다 주당순이익(EPS) 증가율 높아 유망하다”고 했다. 올해가 ‘코리아디스카운트’ 완화의 시기라는 공통된 의견도 나왔다. 브라이스 CIO는 “주가순자산비율(PBR) 1배 미만 기업 비율은 일본이 25%, 한국이 45%로 한국이...",https://www.mk.co.kr/article/11012128,2024-05-09 23:42
11656,㈜인커뮤니케이션코리아,"BMW코리아, 성능 및 옵션 대폭 향상된 플러그인 하이브리드 세단 '뉴 530e' ...","BMW코리아(대표 한상윤)가 차세대 프리미엄 세단 뉴 5시리즈의 플러그인 하이브리드 모델 '뉴 530e'를 국내에 공식 출시했다. BMW 뉴 530e는 고성능... M 스포츠 패키지 모델이 9220만원(부가세 포함)이며, 보다 자세한 내용은 가까운 BMW 전시장이나 BMW커뮤니케이션센터(080-269-2200)로 문의하면 된다.",https://www.epnc.co.kr/news/articleView.html?idxno=241155,
11656,㈜인커뮤니케이션코리아,"방실 스텔란티스코리아첫 한국인 女사장 ""사고 싶은 브랜드 만들 것""","이어 ""사고 싶은 차여야하고 언제나 함께하고 싶어하는, 또 다시 찾고 싶은 브랜드를 만들겠다""고 부연했다. 스텔란티스코리아측은 ""신임 대표 스타일을 정의하자면 도전 정신""이라며 ""한국 소비자를 대변해 본사와커뮤니케이션하는 역할을 잘 해나갈 것""이라고 덧붙였다.",https://zdnet.co.kr/view/?no=20240401143918,
11656,㈜인커뮤니케이션코리아,"기안84 만난 한국타이어, 브랜드커뮤니케이션강화",기묘한 섬)'를 스타트아트코리아와 함께 후원하고 협업 작품을 선보인다고 22일 밝혔다. 한국타이어 브랜드 슬로건 드라이빙 이모션 주제의 기안84... 브랜드커뮤니케이션강화에 나서고 있다. 한국타이어는 이달 15일부터 현대백화점 무역센터점에서 진행 중인 현대미술 25인전 하이퍼컬렉션과 더불어...,http://www.00news.co.kr/news/articleView.html?idxno=84333,
11656,㈜인커뮤니케이션코리아,"스윗테크놀로지스, AI 플러그인 '스냅'에 업스테이지 '솔라 LLM' 추가","AI 엔터프라이즈 워크스페이스 '스윗', 업스테이지 Solar LLM 추가(사진=스윗테크놀로지스) 엔터프라이즈 전문 스윗테크놀로지스코리아(대표 이주환)는... 이어 ""정제된 태스크 관리 및 프로젝트커뮤니케이션의 협업 데이터를 중심으로 AI 영역에서 성장할 것""이라고 덧붙였다.",https://www.aitimes.com/news/articleView.html?idxno=158171,
11656,㈜인커뮤니케이션코리아,[게임뉴스]'인더섬 with BTS' 신규 테마 추가 외 주요 소식,"- 빅픽처인터렉티브(대표 송광준)는 한국 챌린지 대표 인플루언서로 선정된 와꾸대장봉준과 공동 주관하는 'WCG 2024 챌린지코리아: 철권8'을 오는... 동물커뮤니케이션을 활용한 생물 디자인 기법, 15년간 세대 변화에 따른 중국 보드게임 시장 발전 진단 등 다양한 분야의 연구 내용을 발표할...",http://www.gamevu.co.kr/news/articleView.html?idxno=31813,
11656,㈜인커뮤니케이션코리아,‘F.U.N’하게 즐긴다… MZ감성 공략한 온라인 놀이터,"고용률’인3.1%를 웃돈다. 스타벅스에 따르면 업계 최고 수준이다. 스타벅스는 장애 정도에 구분 없이 동등한 승진 기회를 제공한다. 511명의 파트너 중 49명이 점장, 부점장 등 매장에서 중간관리자 역할을 맡고 있다. 입사한 지 10년이 넘은 장기근속 파트너도 36명에 이른다. 손정현 스타벅스코리아...",https://www.chosun.com/special/2024/05/03/5EKKGPZI2FEEHB4ZJMKW7DFN2I/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,
11656,㈜인커뮤니케이션코리아,패션 PR 에이전시 인터뷰③ - '유워크리에이티브' '레드더피알' '셀렉트커뮤니...,"아무리 영향력이 있고 유명한 사람이라고 해도, 판매와 직결되지 않는 마케팅은 지양하는 추세다.■ 배진선 I 셀렉트커뮤니케이션대표 핫 브랜드 한... 작년 7월코리아스타트업포럼(의장 박재욱)과 KOC파트너스(대표 전용덕 · 하진봉)와 협력해 국내 유망 스타트업 10개사를 선정해 6개월간 무료 홍보 서비스를...",http://www.fashionbiz.co.kr/article/view.asp?idx=205537,
