company_id,company_name,news_title,news_text,news_url,posted_at
14468,지엘파마㈜,개량신약 사업 확대 등 체질 개선 나선지엘팜텍,지엘팜텍의 의약품 제조 계열사지엘파마안양공장의 가동률은 내용고형제 기준 33% 수준이다. 최대주주 더블유사이언스와 개량신약 개발 등 시너지 기대 지엘팜텍은 최근 최대주주가 된 더블유사이언스와 시너지도 기대하고 있다. 더블유사이언스는 한미약품(128940)에서 30여년간 몸담으며 대표이사까지...,http://www.edaily.co.kr/news/newspath.asp?newsid=01079126638860056,
14468,지엘파마㈜,"비상장 제약, 지난해 판관비중 32.8%…전년비 0.4%p↑","이어 펜믹스 10.39%, 덕산약품공업 10.69%, 퍼슨 11.51%, 삼오제약 11.71%, 하원제약 12.31%, 풍림무약 12.36%, 한림제약 12.39%, 동국생명과학 13.92%, 정우신약 14.69%, 한국파비스제약 15.28%, 한국호넥스 16.09%,지엘파마16.94%, 원광제약 17.34%, SK바이오텍 17.68%, 그린제약 18.51%, 씨엘팜 19.30% 등으로...",http://www.bosa.co.kr/news/articleView.html?idxno=2220986,
14468,지엘파마㈜,"지엘팜텍, NO.1 제제기술 보유...개량신약 연구산실","[진행자] 더블유사이언스-지엘팜텍-지엘파마삼각편대를 통한 시너지 구축 전략은 어떻게 되나요? [김 대표] 더블유사이언스는 다양한 연구 개발 아이디어와 우수한 연구 인력, 그리고 다양한 국내외 영업 네트워크를 가지고 있습니다. 최근 지엘팜텍과 더블유사이언스는 연구개발 협업을 채결함과 동시에...",https://www.dailypharm.com/Users/News/NewsView.html?ID=310702&REFERER=NP,
14468,지엘파마㈜,"비상장 제약사, 영업이익률 줄고 순이익률 소폭 상승","시어스제약, 한국코러스, 초당약품, 코스맥스파마, 명문바이오, 크리스탈생명과학, 정우신약 등 7개사는 영업적자가 이어졌고, 케이엠에스제약, 한미정밀화학, 고려은단,지엘파마, 파마킹, 오스틴제약, 오스코리아제약 등 7개사는 영업적자로 돌아섰다. 영업이익률 증감률을 살펴보면...",http://www.bosa.co.kr/news/articleView.html?idxno=2220812,
14468,지엘파마㈜,"비상장 제약사 79곳, 지난해 매출 10.85% 성장","한국코러스, 시어스제약, 코스맥스파마, 초당약품, 명문바이오, 크리스탈생명과학, 정우신약 등 7개사는 적자가 지속됐고 한미정밀화학, 고려은단, 오스틴제약, 케이엠에스제약,지엘파마, 오스코리아제약, 파마킹 등 7개사는 적자로 돌아섰다. 순이익에서는 명인제약이 전년비 28.73...",http://www.bosa.co.kr/news/articleView.html?idxno=2220499,
14468,지엘파마㈜,지엘파마'텔미암로정' 오표기로 회수 조치,지엘파마의 고혈압 치료제 '텔미암로정40/5mg'이 영업자 회수 조치에 들어갔다. '텔미암로정40/5mg' 용기에 메디카코리아 '텔미살탄정40밀리그램'으로 오표기된 제품이 발견됐기 때문이다. 식약처는 지난 3일 오표기된 텔미암로정40/5mg을 발견함에 따라 회수 절차를 진행한다고 밝혔다. 회수 대상 제품은...,http://www.docdocdoc.co.kr/news/articleView.html?idxno=3016227,
14468,지엘파마㈜,지엘파마텔미암로정 용기에 타사 고혈압치료제가…오표기 회수 조치,▲ 텔미암로정40/5mg (사진=식품의약품안전처 제공)지엘파마의 고혈압 치료제 ‘텔미암로정40/5mg’ 용기에 타사 제품이 담기는 오표기 사례가 발생했다. 식품의약품안전처는 4월 3일자로지엘파마의 ‘텔미암로정40/5mg’ 제조번호 TET22002(사용기한 2025년 8월18일) 품목에 대해 회수 명령을 내렸다....,https://mdtoday.co.kr/news/view/1065604022859959,
14468,지엘파마㈜,반복되는 오포장지엘파마텔미암로정 오표기 약통 발견,"정확한 사용의 중요한 의약품에서 타사 제품 혼입, 오포장 등의 관리 부주의 사례가 또다시 발생했다.특히 이미 연초에도 유사한 사례가 발생한 바 있다는 점에서 제약사들의 관리와 관심이 더욱 필요해 보인다.식품의약품안전처는 최근 홈페이지를 통해지엘파마의 텔미암로정40/5mg의 영업자 회수를...",https://www.medicaltimes.com/Main/News/NewsView.html?ID=1158238&ref=naverpc,
14468,지엘파마㈜,"입덧 약 급여진입 코 앞…지엘파마""판 바꾸겠다"" 생동 재평가","신풍제약 '디너지아', 한화제약 '프리렉틴', 동국제약 '마미렉틴',지엘파마'파렉틴' 등은 3억~4억원대, 경동제약 '디크라민' 실적은 미미하다. 보령바이오파마 '이지모닝'과 더유제약 '이프더케어'는 허가는 돼 있지만 판매를 포기해 실적이 없다. 피리독신염산염과 독실아민숙신산염은 지난해 생동재평가...",http://www.medisobizanews.com/news/articleView.html?idxno=114581,
14468,지엘파마㈜,급여 앞둔 입덧치료제 생동재평가...지엘파마시험 승인,식품의약품안전처는 11일지엘파마의 '파렌스장용정(독시라민숙신산염·피리독신염산염)'과 현대약품의 '디클렉틴장용정'의 생물학적 동등성 평가를 위한 생동시험을 승인했다. 독시라민숙신산염·피리독신염산염 복합제는 보존적 요법에 반응하지 않는 임부의 구역 및 구토 조절에 쓰이는 전문의약품으로...,https://www.dailypharm.com/Users/News/NewsView.html?ID=309646&REFERER=NP,
