company_id,company_name,news_title,news_text,news_url,posted_at
4299,함소아,"함소아제약, 가정의 달 이벤트 ‘종이접기 및 가족 클라이밍 체험’ 키자니아...","건강기능식품 전문 브랜드함소아제약이 가정의 달 5월을 맞아 어린이 직업훈련 테마파크 키자니아에서 다양한 이벤트를 진행한다고 밝혔다. ‘우리 가족 건강지킴이함소아’의 메시지를 담아 키자니아를 방문한 어린이들에게 의미있는 경험을 선사해줄 예정이다. 먼저,함소아제약은 종합문구 제조업체...",http://edu.donga.com/?p=article&ps=view&at_no=20240430132317203937,
4299,함소아,"가정의 달 5월 ""뭘 좋아할지 몰라 다 준비해봤어""","제주삼다수, 유플러스 아이들나라,함소아제약, 웅진, 종근당건강, 농심, 한독 등 파트너사 및 제휴사가 준비한 깜짝 선물을 증정한다. 또한 이벤트... 그뿐만 아니라 서울점에서는 종이나라와함소아제약이 함께하는 '알록달록 포포 하마 종이접기 이벤트', 농림축산식품부 '카네이션 설기 증정 이벤트...",https://www.econovill.com/news/articleView.html?idxno=653690,
4299,함소아,어린이날 연휴 맞아 아이들 위한 다양한 체험 콘텐츠 열려,"아이들나라,함소아제약, 웅진, 종근당건강, 농심, 한독 등 파트너사 및 제휴사가 준비한 깜짝 선물을 증정한다. 또 온 가족을 위한 특별한 이벤트와... 서울점과 부산점에서 동시에 진행하는 롯데 GRS '햄버거 모자이크 포토월 이벤트',함소아제약 '건강한 우리 가족! 으라차차 클라이밍' 등 어른과 어린이...",http://www.babytimes.co.kr/news/articleView.html?idxno=66571,
4299,함소아,"[명의칼럼] 아이가 밤마다 깨는 '야제증', 성장 부진의 원인 될 수도",아이의 경우 자다가 자기도 모르게 문을 열고 나가는 경우가 있으니 안전사고에 유의해 사전에 신경을 쓰는 것이 필요하다. 꾸중을 심하게 받고 나면 증상이 심하게 발전하는 경우도 있으니 낮에 아이를 심하게 야단치는 것은 조절하는 것이 좋다. 장재찬함소아한의원 이천점 원장장재찬함소아한의원 이천점 원장,https://www.viva100.com/main/view.php?key=20240429010009307,
4299,함소아,"야외 활동 늘어나는 계절, 영유아 수족구 감염 주의해야","함소아한의원 창원점 황문옥 원장은 “봄은 일교차가 크고 미세먼지, 황사로 인해 면역력이 떨어지기 쉬운데, 수족구는 전염성이 강해 영유아 아이들이... ▲ 황문옥 원장 (사진=함소아한의원 제공) 뜨거운 음식보다는 차가운 음식이 섭취하기 편하므로 설사, 복통과 같은 소화기 증상이 없다면 요거트...",https://mdtoday.co.kr/news/view/1065574838060353,
4299,함소아,"5월엔 아이와 키자니아로 오세요!...키자니아 서울∙부산, 가정의 달 이벤트 ...","제주삼다수, 유플러스 아이들나라,함소아제약, 웅진, 종근당건강, 농심, 한독 등 파트너사 및 제휴사가 준비한 깜짝 선물을 증정한다. 또한 이벤트 기간... 그뿐만 아니라 서울점에서는 종이나라와함소아제약이 함께하는 '알록달록 포포 하마 종이접기 이벤트', 농림축산식품부 '카네이션 설기 증정 이벤트...",http://www.tournews21.com/news/articleView.html?idxno=69909,
4299,함소아,"야제증(夜啼症), 원인과 한의학적 치료는?","● 출 연 : 안예지함소아한의원 해운대점 원장(부산시한의사회) ● 진 행 : 박찬민 BBS 기자 다음은 주간섹션, 한의학 상담 시간입니다. 오늘도 부산시한의사회와 함께 하겠습니다. 지금 안예지 원장 전화연결돼 있습니다. 만나보겠습니다. 안예지 원장님 안녕하십니까? 안예지함소아한의원 해운대점 원장...",https://news.bbsi.co.kr/news/articleView.html?idxno=3153493,
4299,함소아,"알레르기 비염, 감기와 증상 구분해 치료∙관리해야","함소아한의원 평택점 윤상진 원장은 “치료와 더불어 생활관리에도 신경을 써줘야 하는데, 알레르기비염은 현실적으로 완벽하게 차단하기 어렵다. 환경 관리를 통해 애완동물의 털, 진드기 등 원인 물질을 피하는 것이 좋다.”라고 전했다.",http://kids.donga.com/news/vv.php?type=news&id=20240509105515623981,
4299,함소아,"야외 활동 늘어나는 계절, 영유아 수족구 감염 주의해야","함소아한의원 황문옥 원장은 “봄은 일교차가 크고 미세먼지, 황사로 인해 면역력이 떨어지기 쉬운데, 수족구는 전염성이 강해 영유아 아이들이 쉽게 걸릴 수 있다. 특히 야외 활동이 많아지는 시기이므로 손 씻기 같은 개인위생에 각별한 주의가 필요하다”고 조언했다. ◇ 감기와 비슷하나 입안 수포, 손과...",http://www.edaily.co.kr/news/newspath.asp?newsid=01230006638860712,
4299,함소아,"비상장 제약사, 영업이익률 줄고 순이익률 소폭 상승","영업이익률 증감률을 살펴보면 아이월드제약이 29.40%p 증가했고, 한국코러스 19.66% 증가, 오스템파마 16.58% 증가,함소아제약 14.42%p 증가... 반면 한국코러스, 시어스제약, 크리스탈생명과학, 초당약품, 케이엠에스제약, 코스맥스파마, 명문바이오,함소아제약, 유니메드제약, 지엘파마...",http://www.bosa.co.kr/news/articleView.html?idxno=2220812,
