company_id,company_name,news_title,news_text,news_url,posted_at
13207,파미니티,"대한잠사회-파미니티, 'BF-7Ⓡ'과 '동결건조 누에분말' 보호·육성 업무협약",대한잠사회와파미니티가 'BF-7Ⓡ'과 '동결건조 누에분말'의 국내외 시장 활성화 및 천연식의약품의 포괄적 지식재산권 보호를 목적으로 하는 업무협약을 체결했습니다. 농림축산식품부와 농촌진흥청 후원으로 대한잠사회 여의도본부에서 열린 업무 협약식에는 임석종 대한잠사회 회장과 이지원파미니티대표...,http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00003&news_seq_no=5011305,
13207,파미니티,"진코어,파미니티와 마약성분 없는 의료용 대마 연구개발 협력구축",지난 15일파미니티연구소에서 초소형 유전자가위기술 전문기업 진코어와 바이오메디컬 회사파미니티가 의료용 대마 연구개발을 위해 협약을 체결했다고 22일 밝혔다. 진코어는 혁신적인 초소형 유전자가위기술인 ‘TaRGET’ 기술을 개발하여 바이오 벤처 분야에서 주목을 받고 있다. 이 첨단 기술을 통해...,https://www.hankyung.com/article/202401220431O,
13207,파미니티,"파미니티, 남성 갱년기 건강 천연식의약품 MR-10 국제 인증",파미니티(대표 이지원)가 개발한 천연식의약품 MR-10이 미국 FDA NDI(식품의약국 신규 건강식품 원료) 등록에 이어 캐나다 NPN(천연·기능성물질) 인증 및 PL(제품 라이선스) 라이선싱되었다. MR-10은 보건복지부 및 농림축산식품부의 국책과제로파미니티와 유수의 대학병원이 함께 연구개발한 남성 갱년기...,https://sports.donga.com/article/all/20210905/109099100/1,
13207,파미니티,파미니티‘BF-7’ 국제 인증 획득,"파미니티(대표 이지원)가 개발한 BF-7(비에프세븐)이 미국 FDA NDI(식품의약국 신규 건강식품 원료) 등록에 이어, 캐나다 NPN(천연·기능성물질) 인증과 PL(제품 라이선스) 라이선싱됐다. 비에프세븐은 농진청의 대형 국책과제에 따라파미니티와 유수의 대학병원이 협력해 연구개발한 기억력 개선·두뇌건강 개선...",http://www.bokuennews.com/news/article.html?no=208491,
13207,파미니티,"파미니티, 기억력 개선·두뇌건강 천연식의약품 ‘비에프세븐’ 국제 인증 획...",파미니티는 BF-7ⓡ(이하 비에프세븐)이 미국 FDA NDI 식품의약국 신규 건강식품 원료 등록에 이어 캐나다 정부로부터 NPN 천연·기능성물질로 인증됐다고... 인버스 비에프세븐은 농진청의 대형 국책과제에 따라파미니티와 유수의 대학병원이 협력해 연구개발한 기억력 개선·두뇌건강 개선 천연식의약품이다....,http://www.fnnews.com/news/202109301740345083,
13207,파미니티,"파미니티, 남성 갱년기 천연식의약품 'MR-10' 국제 인증 획득","㈜파미니티(대표 이지원)는 천연식의약품 MR-10(이하 엠알텐)이 미국 FDA NDI(식품의약국 신규 건강식품 원료) 등록에 이어, 캐나다 NPN(천연·기능성물질) 인증 및 PL(제품 라이선스) 라이선싱되었다고 3일 밝혔다. 엠알텐은 보건복지부 및 농림축산식품부의 대형 국책과제에 따라파미니티와 유수의 대학병원이...",http://www.getnews.co.kr/news/articleView.html?idxno=548639,
13207,파미니티,파미니티'우수기업연구소' 선정,"㈜파미니티(대표 이지원)가 지난 21일 과학기술정보통신부 지정 '우수기업연구소'에 선정됐다고 밝혔다.파미니티는 기억 학습과 치매 인지기능 개선 및 항노화 분야에서의 성과를 인정받아 우수기업연구소로 선정됐다고 설명하고, 이에 따라 연구 성과물인 BF-7(기억인지개선 식의약품), MS-10(여성 항노화...",https://www.kpanews.co.kr/article/show.asp?idx=218868&category=B,
13207,파미니티,"파미니티, 잇몸 건강 천연식의약품 신기술 인증","파미니티는 농림축산식품부로부터 '농림식품신기술(NET)' 인증을 획득했다고 16일 밝혔다. 신기술(NET) 인증 제도는 국내에서 처음으로 개발된 기술이나...파미니티는 천연식의약품인 'TEES-10TM'에 대해 지난 10여 년 동안 대형 국책과제를 통해 염증 개선, 뼈 건강 개선 지표뿐 아니라 치주조직 재건·보호...",http://www.newsis.com/view/?id=NISX20230116_0002160218&cID=10403&pID=15000,
13207,파미니티,"㈜파미니티, 과기정통부 지정 '우수기업연구소' 선정","㈜파미니티(대표 이지원)는 지난 21일 과학기술정보통신부 (이하 과기정통부) 지정 '우수기업연구소'에 선정되었다. '우수기업연구소 지정제도'는...파미니티는 기억학습, 치매인지기능개선 및 항노화 분야에 탁월함이 인정되어 우수기업연구소에 선정되었고, 그 성과물들인 BF-7(기억인지개선 식의약품), MS-10...",http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00003&news_seq_no=4380894,
13207,파미니티,파미니티'국가과학기술대상 대통령상' 수상,㈜파미니티(대표 이지원)가 지난 17일 국가과학기술대상 대통령상을 수상했다고 밝혔다. 국가과학기술대상은 각 부처와 행정안전부가 1년간... 시상식에서 대통령상을 수상한파미니티는 2006년 창립 후 식의약품 연구개발과 맞춤의학 실현에 기여한 성과를 인정받았다. 특히 두뇌 건강과 항노화...,https://www.kpanews.co.kr/article/show.asp?idx=218776&category=B,
