company_id,company_name,news_title,news_text,news_url,posted_at
8610,콜라비팀,"홍현희, 들쑥날쑥 혈당 관리하려 ‘이 음식’ 챙겨 먹는다… 실제 효과 어떨까...",개그우먼 홍현희(41)가콜라비와 달걀을 챙겨 먹고 있다고 밝혔다. 지난 4월 30일 유튜브 채널 ‘VIVO TV – 비보티비’에는 ‘말하는 족족 특종투척!... 이어 그는 “그래서 요즘에콜라비랑 달걀 같은 거를 많이 먹고 있다”고 밝혔다. 홍현희가 챙겨 먹는콜라비와 달걀은 실제로 건강에 어떤 효능이 있을까?...,https://health.chosun.com/site/data/html_dir/2024/05/02/2024050201021.html,
8610,콜라비팀,세계인 입맛 사로 잡은 '김밥 요리' 경연,"깻잎을 깐 위에 세발나물을 듬뿍 올리는 팀부터, 잔새우볶음이 들어간 오이고추를 넣은팀,콜라비등 여러 가지 채소를 넣은 팀까지.. 보기만 해도 먹음직스럽습니다. 인터뷰> 김경옥 / 광주시 동구 ""모든 사람에게 행복을 주는 마음으로 말고 있습니다."" 김이 아닌 감태로 감싸는 참가팀도 있는데요. 인터뷰...",https://www.ktv.go.kr/content/view?content_id=700919,
8610,콜라비팀,글로벌시장 활로 찾는 협업툴 업체들…빅테크와 손 잡는다,협업툴 스타트업인콜라비팀은 지난해 10월 창업 9년 만에 대표 서비스 콜라비를 종료했다. 코로나19 때 이용자를 늘리며 주목받았지만 엔데믹 후 자금난을 겪다가 결국 서비스를 닫았다. 카카오의 협업툴 카카오워크는 비주력 사업부 구조조정 방침에 따라 카카오엔터프라이즈에서 물적분할된 KEP로 최근...,https://www.hankyung.com/article/2024022691931,
8610,콜라비팀,MS 협업툴 '팀즈' 공세…백기 드는 한국 기업들,협업툴 스타트업인콜라비팀은 지난해 10월 창업 9년 만에 대표 서비스 콜라비를 종료했다. 코로나19 때 이용자를 늘리며 주목받았지만 엔데믹 후 자금난을 겪다가 결국 서비스를 닫았다. 카카오의 협업툴 카카오워크는 비주력 사업부 구조조정 방침에 따라 카카오엔터프라이즈에서 물적분할된 KEP로 최근...,https://www.hankyung.com/article/2024021307911,
8610,콜라비팀,한 페이지서 이슈 공유·결과물·토론·피드백 ‘다 되네’,"스타트업 창업 가이드 - 문서 협업 솔루션 ‘콜라비’ 국내보다 해외에서 먼저 가능성 인정 메신저 대화 휘발성 단점 보완 차별화 업데이트·업무 흐름 한눈에 파악 단순 커뮤니케이션 넘어 효율 극대화 프로젝트 진행 많은 기업서 큰 인기콜라비는 하나의 문서 안에서 팀원들과 할 일, 의견, 파일을...",https://kookbang.dema.mil.kr/newsWeb/20231121/1/ATCE_CTGR_0020030001/view.do,
8610,콜라비팀,“스타트업쟁이는 웁니다”…투자중단·구조조정 IT 보릿고개 [비즈니스 포커...,“콜라비 팀은 현실적인 벽 앞에 서비스를 종료하게 되었습니다.” 지난 10월 10일 직장인 A씨는 협업 툴을 제공하는 스타트업인 콜라비로부터 임시 주주총회를 알리는 메일 한 통을 받았다. “더 이상 콜라비 운영 자금을 구할 방법이 없어 사업을 정리할 수밖에 없다”는 게 메일의 요지였다. A씨는 2019년...,https://magazine.hankyung.com/business/article/202310111535b,
8610,콜라비팀,[위클리中企]코멕스산업·상도가구·평소생활·콜라비팀,"라이프스타일 브랜드 평소생활은 가을맞이 홈스타일링을 계획하는 이들을 위해 '슬기로운 집콕생활' 이벤트를 시작했고, 원페이지 협업툴 콜라비를 제공하고 있는콜라비팀은 '2021년 디지털트랜스포메이션 성공 사례 분석 리포트'를 발행했다. 코멕스 신제품 '폴딩 캠핑박스 56ℓ' 출시 주방생활용품 기업...",https://view.asiae.co.kr/article/2021082716485868269,
8610,콜라비팀,"콜라비팀, 2021년 협업툴 트렌드 비교 분석 리포트 발행",원페이지 협업툴 콜라비를 제공하고 있는콜라비팀은 2021년 버전 협업툴 트렌드 비교 분석 리포트를 발행했다고 밝혔다. 이번 리포트는 협업툴 시장의 트렌드 변화와 서비스별 특징을 비교 분석한 내용이다. 업무 프로세스 변화에 따른 협업툴의 필요성과 변화를 살피고 이후 4가지 유형의 협업툴과 9가지 대표...,http://www.datanet.co.kr/news/articleView.html?idxno=163347,
8610,콜라비팀,[인천스타트업파크의 새 '기대주'콜라비팀(2)] '원페이지 협업툴' 새 리더,"▲ 조용상콜라비팀대표. #인천 스타트업파크는 인공지능 등 4차 산업혁명 기술 기반 및 바이오 융합 혁신기업을 육성하는 단일사업 국내 최대 스타트업... ""당신의 잃어버린 업무시간을 되돌려드립니다."" 인천스타트업파크의 민간주도육성 스타트업콜라비팀은 원페이지(1page) '협업툴 콜라비'와 대화를 기록형...",http://www.incheonilbo.com/news/articleView.html?idxno=1086803,
8610,콜라비팀,"콜라비팀, 협업툴 ‘콜라비’ 새로운 칸반 기능 공개","콜라비팀이 협업툴 ‘콜라비’ 칸반 기능을 대규모 업데이트한다고 밝혔다. 칸반은 오프라인에서 포스트잇이나 표를 이용한 업무 상황 공유 방식을 적용한 서비스다. 협업 시에도 업무 리스트를 특정 목적에 맞게 정리해 현황 파악이 쉽다. 또한 진행 중인 업무 흐름의 가시성을 확보하고 업무 제한, 이슈 사항...",http://www.itworld.co.kr/news/188103,
