company_id,company_name,news_title,news_text,news_url,posted_at
8895,큐캐피탈파트너스(주),"큐캐피탈, 큐로CC 200억 추가 정산…IRR 20% 달성 [투자360]","사모펀드(PEF) 운용사큐캐피탈파트너스(이하큐캐피탈)가 큐로CC(현 로제비앙GC) 매각 1년여 만에 추가로 200억원을 정산 받는다. 매각 과정에서 평가된 기업가치를 고려하면 홀당 매각가는 100억원, 최종 내부수익률(IRR)은 20% 이상으로 예상된다. 인수합병(M&A) 시장에서 골프장 딜의 기록적인 투자 수익과...",http://news.heraldcorp.com/view.php?ud=20240510050023,2024-05-10 07:40
8895,큐캐피탈파트너스(주),"정주리, KLPGA 노랑통닭큐캐피탈파트너스드림챌린지 1차전서 우승","정주리, KLPGA 노랑통닭큐캐피탈파트너스드림챌린지 1차전서 우승 정주리가 2024 시즌 한국여자프로골프(KLPGA) 드림 투어 개막전으로 열린 노랑통닭큐캐피탈파트너스드림챌린지 1차전(총 상금 1억 원)에서 연장전 접전 끝에 우승을 차지했다.정주리는 10일 제주도 서귀포시 테디밸리 골프 앤 리조트...",https://www.viva100.com/main/view.php?key=20240410010003316,
8895,큐캐피탈파트너스(주),"'랭킹 108계단↑'큐캐피탈 파트너스, 4월 2주 K랭킹 '최다 상승'",K랭킹에서 이번 한 주 가장 많은 랭킹상승을 이뤄낸 구단은큐캐피탈 파트너스였다. 8일 오전(한국시간) 발표된 한국여자프로골프협회(KLPGA)의 4월 2주차 K랭킹에서는큐캐피탈 파트너스가 108계단을 뛰어오르며 가장 많은 랭킹을 끌어올린 골프단이 됐다.큐캐피탈 파트너스는 정지유가 117계단을...,https://www.mhnse.com/news/articleView.html?idxno=264908,
8895,큐캐피탈파트너스(주),[민학수의 골프 오디세이 <176> Interview 오세욱 두산건설·노랑통닭·큐캐피...,"그리고 하루 뒤 4월 8일부터 두산건설 We’ve 챔피언십과 동일한 환경, 동일한 코스 세팅으로 KLPGA 2부 투어(드림투어) 대회인 ‘노랑통닭큐캐피탈파트너스드림챌린지’ 가 10일까지 열렸다. 1부 투어의 경험을 2부투어 선수들에게 제공한다는 취지다. 열악한 조건에서 뛰는 드림투어 선수들이 제주까지 오는...",https://economychosun.com/site/data/html_dir/2024/04/12/2024041200032.html,
8895,큐캐피탈파트너스(주),[mhn포토]큐캐피탈파트너스골프단 '하트 담아 시작',"19일 서울 강남에 위치한 노랑통닭 선릉점에서큐캐피탈파트너스, 노랑통닭, 두산건설위브 골프단이 2024년 우승을 기원하는 출정식을 가졌다. 오세욱 단장과큐캐피탈파트너스황희연 대표, 두산건설위브 이정환 대표, 노랑통닭 이관형 대표가 참석했다.큐캐피탈파트너스골프단 이수진, 조은혜, 정지유...",https://www.mhnse.com/news/articleView.html?idxno=260272,
8895,큐캐피탈파트너스(주),[더벨]벤처캐피탈도 '100년 기업' 될 수 있을까,"그밖에 1984년 설립된 한국개발투자(현큐캐피탈파트너스), 한국기술금융(현 KDB캐피탈) 등도 초창기 벤처캐피탈로 분류된다. 다만 그 시작이 민간이 아니라 정부 주도였다는 공통점이 있다. 벤처캐피탈이 탄생한 미국에선 민간 자금이 모여 벤처캐피탈을 만들었고 모험자본을 공급했다. 정부 주도로 경제...",https://www.thebell.co.kr/free/content/ArticleView.asp?key=202404251728537720106130,
8895,큐캐피탈파트너스(주),"[더벨][2023 PE 애뉴얼 리포트]'큐로CC 매각 성공'큐캐피탈, 내실 다진 2023...",큐캐피탈파트너스(이하큐캐피탈)는 지난해 내실 다지기에 집중한 모습이다. 당면 과제였던 주요 포트폴리오 투자금 회수 여부가 한 해 농사를 좌우했기 때문이다. 바로 큐로CC 엑시트다. 신규 투자에서는 빅딜보다 중소형 딜을 위주로 접근하며 신중한 모습을 보였다.큐캐피탈의 지난해 주요 투자처로는...,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202401040838342600102226,
8895,큐캐피탈파트너스(주),‘KLPGA 2024 노랑통닭큐캐피탈파트너스드림챌린지 1차전’ 8일 개막,㈜노랑푸드(대표이사 이관형)의 치킨 프랜차이즈 노랑통닭이 주최하는 ‘KLPGA 2024 노랑통닭큐캐피탈파트너스드림챌린지 1차전’이 8일부터 10일까지 제주 서귀포시 테디밸리 골프앤리조트(파72)에서 펼쳐진다. 총상금 1억 원(우승상금 1500만 원) 규모로 올해 한국여자프로골프(KLPGA) 드림투어 개막전으로...,https://sports.donga.com/article/all/20240408/124368222/2,
8895,큐캐피탈파트너스(주),"[PEF 연말결산]큐캐피탈, 펀드소진·결성·투자회수 삼박자 '착착'",⑨전(全)사업 부문 고른 성과 '주목'...큐로CC 매각만 2배 차익 국내 사모펀드(PEF) 운용사큐캐피탈파트너스(큐캐피탈)가 올해 골프장 매각에 성공하며 투자원금 대비 두 배에 가까운 회수 성과를 올렸다. 골프장 가격이 하락하는 상황에서도 준수한 가격에 딜을 성사시키며 시장의 주목을 받았다. 이와...,https://dealsite.co.kr/articles/115113,
8895,큐캐피탈파트너스(주),"[더벨]SK그룹 우군된큐캐피탈, 미국 루나에너지에 2500만달러 투자",큐캐피탈파트너스(이하큐캐피탈)가 미국 루나에너지에 2500만달러를 투자했다. 지난해 SK에코플랜트 프리 IPO에 이어 루나에너지에도 자금을 투입하면서 SK그룹의 재무적투자자(FI)로 다시 한 번 등판하게 됐다. 그간 국내 기업 투자에 집중했던큐캐피탈이 처음 미국기업에 투자한 건으로도 주목된다....,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202311140811590360101219,
