company_id,company_name,news_title,news_text,news_url,posted_at
8472,지지옥션,"지지옥션집계, 1분기 공장경매 43% 늘고 낙찰가율은 '뚝'","29일지지옥션에 따르면 1분기 전국에서 진행된 공장·제조업소 경매는 총 709건으로 나타났다. 이는 지난해 1분기(495건)에 비해 43.2% 늘어난 것이다.1분기 기준으로 보면 지난 2021년(928건) 이후 3년 만에 최대치다. 공장 경매 진행 건수는 지난해 1분기 495건, 2분기 589건, 3분기 538건, 4분기 666건 등으로...",https://www.pinpointnews.co.kr/news/articleView.html?idxno=262329,
8472,지지옥션,경매로 '내 집 마련' 해도 될까…지지옥션소통의 장 마련,"경·공매 데이터 전문기업 '지지옥션'은 높은 경매시장 진입 장벽을 낮추고 경매에 접목된 각종 기술에 대한 응찰 예정자들의 이해도를 높이기 위한 전문가 강연 자리를 마련했다. 4일지지옥션은 오는 18일, 20일 2회에 걸쳐 경매시장을 둘러싼 특별 강연을 기획했다고 밝혔다. '2024년, 새로운 경매시장이...",https://www.moneys.co.kr/article/2024040316555029867,
8472,지지옥션,"지지옥션, '새로운 경매시장 온다' 특별 강연회","경·공매 데이터 전문기업지지옥션은 '2024년, 새로운 경매시장이 찾아옵니다'를 주제로 두 차례에 걸쳐 특별 강연회를 연다고 3일 밝혔다. 오는 18일에는 이정윤 데이타운 대표의 '데이터로 보는 부동산 적정 가치 산정법'을 시작으로 2부에서는 박성식 공간의가치 대표가 'AI가 알려주는 부동담보가치와...",https://www.newsis.com/view/?id=NISX20240403_0002685903&cID=10405&pID=10400,
8472,지지옥션,“내집 마련 고금리 대출이자 못벼텨” 전국 아파트 경매 건수 3000건 돌파,9일 경·공매 데이터업체지지옥션은 2024년 4월 경매동향보고서 에서 지난달 전국 아파트 경매 진행건수가 전월(2663건)보다 18.1% 증가한 3144건이었다고 밝혔다. 월간 아파트 경매 건수가 3000건을 넘은 것은 2020년 11월(3593건) 이후 처음이다. 낙찰가율은 전월보다 1.0%포인트 오른 86.1%였다....,https://magazine.hankyung.com/business/article/202405097445b,
8472,지지옥션,"왜 50대는 주목하는가? '지지옥션' 트렌드 분석, 2024년 4월 5일 랭키파이 분...","랭키파이가 최근 4월 5일에 진행한 인기 트렌드지지옥션에 대한 성별 및 연령별 관심도 분석 결과가 주목을 받고 있다. 이번 분석을 통해 얻어진지지옥션에 대한 일간 변화 추이를 보여주는 차트는, 각 성별과 연령대별로 얼마나지지옥션에 대한 관심이 변화했는지를 생생하게 드러낸다. 특히,지지옥션에...",https://www.job-post.co.kr/news/articleView.html?idxno=100689,
8472,지지옥션,"지지옥션, 전세사기 피해자에게 경매물건 정보 무료 제공한다",경매 정보 기업지지옥션이 전세피해 사건과 관련해 빠른 회복을 위한 사회적 책임을 다하겠다는 일환으로 전세피해자를 위한 각종 경매정보를 무료로 제공한다. 전세피해 경매사건의 이해관계자의 제보를 받으면 내부 심사를 거쳐 공개하는 방식이다. 이밖에도 관련 상담과 유관기관 홈페이지로의 연결 등을...,https://www.moneys.co.kr/article/2024030517271359261,
8472,지지옥션,"“이자 못 버티겠어요” 영끌족, 고금리에 매물들 줄줄이 경매로",9일 경·공매 데이터 전문기업지지옥션이 발표한 ‘4월 경매동향보고서’에 따르면 지난달 아파트 경매 진행건수는 3144건으로 전월(2663건) 대비 18.1% 증가했다. 월 경매 건수가 3000건을 넘은 것은 2020년 11월(3593건) 이후 3년5개월 만이다. 낙찰률은 40.6%로 전월(35.3%)보다 5.3%포인트 상승했고...,http://www.edaily.co.kr/news/newspath.asp?newsid=02837206638887280,
8472,지지옥션,'영끌족' 고금리 못 버텼나…서울·경기·인천 아파트 줄줄이 경매로,경·공매 데이터 전문기업지지옥션은 ‘4월 경매동향보고서’를 통해 아파트 경매 진행건수는 3144건으로 전월(2663건) 대비 18.1% 증가했다고 9일 밝혔다. 월간 아파트 경매 건수가 3000건을 넘은 것은 3년 5개월만이다. 낙찰률은 40.6%로 3월(35.3%)보다 5.3%포인트 높아졌다. 이와 관련해 낙찰가율은 86.1...,http://www.fnnews.com/news/202405100531047974,
8472,지지옥션,지지옥션경매업계 최초 AI시세 제공,"부동산 경공매 데이터 전문기업지지옥션(대표 강명주)은 경매 예정 물건에 AI시세 가격정보를 업계 최초로 제공한다고 밝혔다. 예정 물건이란 경매가 결정됐지만 입찰일이 잡히지 않은 경매 준비 물건으로, 감정평가서 정보가 제공되지 않아 별로도 시세 파악을 해야 하는 어려움이 있었다. 2024년 2월 기준...",http://www.ikld.kr/news/articleView.html?idxno=289349,
8472,지지옥션,"[게시판]지지옥션, '전세피해 경매정보 지원센터' 운영",▲ 부동산 경·공매 데이터 전문기업지지옥션은 홈페이지 내에 '전세피해 경매정보 지원센터'를 개설했다고 4일 밝혔다. 전세피해 경매정보 지원센터는 현재 주택도시보증공사(HUG)가 채권자로 있는 경매 진행물건 2천여건과 경매 예정물건 3천여건의 정보를 무상으로 제공하고 있다. 향후 제보를 통해 수집된...,https://www.yna.co.kr/view/AKR20240304112400003?input=1195m,
