company_id,company_name,news_title,news_text,news_url,posted_at
3941,비젠트로㈜,"[DD퇴근길] 애플 아이패드 주인공 'M4'…빵의 성지 성심당, 온라인몰 해킹 피...",현재 전력거래소가 쓰고 있는 ERP는비젠트로의 유니ERP(UNIERP)입니다. 당시 구축 사업은 ERP 구축 기업이비젠트로ERP 제품을 기반으로 사업을 진행했죠. 그간 ERP 고도화를 두번 진행하긴 했지만 20년이 지난 ERP는 노후화가 상당히 진행됐습니다. 자동화도 어렵고 중간 고도화 과정에서 ERP가 기능별로...,https://www.ddaily.co.kr/page/view/2024050816272240212,
3941,비젠트로㈜,한국전력거래소 23년만에 새 ERP 구축 시동...유니ERP 대체하나?,"현재 전력거래소가 쓰고 있는 ERP는비젠트로의 유니ERP(UNIERP)다. 당시 구축 사업은 ERP 구축 기업이비젠트로ERP 제품을 기반으로 사업을 진행했다. 재무, 예산, 급여·복지, 근태, 인사, 기금관리 등 경영지원 업무 전반에 활용하고 있으며. 기관 설립과 함께 ERP를 도입한 후 두 차례 고도화해 운영 중이다....",https://www.ddaily.co.kr/page/view/2024050810532572447,
3941,비젠트로㈜,"비젠트로, SaaS형 개발 플랫폼 구축...기업 디지털 혁신 가속화",비즈니스 IT 솔루션 전문기업인비젠트로(대표 김홍근)가 개방형이면서도 확장성이 높은 SaaS형 개발 플랫폼 서비스를 성공적으로 구축했다고 밝혔다....비젠트로는 자사가 보유한 기존 솔루션에 SaaS형 개발 플랫폼을 적용하여 스마트한 솔루션으로 업그레이드하고 있다. 현재 내부적으로 검증이 마무리되고...,http://news.mt.co.kr/mtview.php?no=2024032209103087849,
3941,비젠트로㈜,"비젠트로, 2024 대한민국 소프트웨어 기업 경쟁력 대상 '최우수상' 수상",IT 솔루션 기업비젠트로(대표 김홍근)가 한국소프트웨어산업협회가 주최하고 과학기술정보통신부가 후원하는 제23회 대한민국 소프트웨어 기업 경쟁력 대상에서 최우수상을 수상하며 새로운 도약의 기반을 구축했다고 밝혔다. 그동안비젠트로가 축적해온 기술력과 혁신성을 재확인하는 자리였다는...,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202402260231&t=NN,
3941,비젠트로㈜,"비젠트로, 글로벌 리서치 전문기업 가트너와 벤더 브리핑 진행","디지털 전환(DX, Digital Transformation) 전문기업비젠트로(대표 김홍근)는 최근 가트너(Gartner)의 요청으로 벤더브리핑(Vendor Briefing)을 진행했다. 가트너 벤더 브리핑은 세계 각국의 유망한 IT 기업을 선정하여 해당 기업의 솔루션과 기술력을 가트너 애널리스트에게 소개하는 자리로비젠트로는 이번 기회를...",http://www.itdaily.kr/news/articleView.html?idxno=220491,
3941,비젠트로㈜,"비젠트로, 미래창조대상서 노동부 장관상","비젠트로(대표 김홍근)는 최근 '2023 미래창조경영우수기업대상&고용노동부장관상 시상식'에서 고용노동부 장관상을 수상했다고 18일 밝혔다. 회사는 지난 2011년 삼성SDS로부터 분사된 후 12년간 중소기업 및 중견기업을 지원하는 다양한 비즈니스 IT 솔루션 개발하고 컨설팅 및 구축, 유지보수까지...",https://www.etnews.com/20231218000306,
3941,비젠트로㈜,"비젠트로, 기업 DX 가속하는 'SaaS형 개발 플랫폼' 구축",비젠트로가 개방형이면서도 확장성이 높은 SaaS형 개발 플랫폼 서비스를 성공적으로 구축했다고 밝혔다. 이 플랫폼은 Low Code 개발 방식을 채용하여...비젠트로는 자사가 보유한 기존 솔루션에 SaaS형 개발 플랫폼을 적용해 스마트한 솔루션으로 업그레이드하고 있다. 현재 내부적으로 검증이 마무리되고...,https://www.hellot.net/news/article.html?no=88062,
3941,비젠트로㈜,"비젠트로, 비즈니스 IT솔루션 기업 고용노동부 장관상 수상",비젠트로(대표 김홍근)는 지난 14일 서울 중구 프레스센터에서 개최된 '2023 미래창조경영우수기업대상&고용노동부장관상 시상식'에서 고용노동부...비젠트로는 2011년 삼성SDS로부터 분사 후 설립되어 지난 12년간 중소기업 및 중견기업을 지원하는 다양한 비즈니스 IT 솔루션을 개발하고 컨설팅 및 구축...,http://news.mt.co.kr/mtview.php?no=2023121417433357347,
3941,비젠트로㈜,"비젠트로, 지역 취약계층 대상 봉사활동 실시",비젠트로(대표 김홍근)는 겨울철을 맞아 지난 12월 7일 지역 취약계층을 대상으로 김치 600kg를 직접 나누는 봉사활동을 실시했다고 밝혔다.비젠트로는 겨울철을 맞아 최근 지역 취약계층을 대상으로 김치 600kg를 직접 나누는 봉사활동을 실시했다.비젠트로는 매 분기마다 사회공헌 활동을 진행하고...,http://www.itdaily.kr/news/articleView.html?idxno=218867,
3941,비젠트로㈜,"비젠트로, '제5회 스마트공장구축·생산자동화전'에서 호평",비즈니스 IT솔루션 전문기업비젠트로가 '첨단 제조 기술 미래의 힘'을 주제로 11월 8일부터 10일까지 수원컨벤션센터에서 열린 'SMATEC2023(스마트공장 구축 및 생산자동화전)'에 참가해 관람객들로부터 호평을 받았다.비젠트로가 '첨단 제조 기술 미래의 힘'을 주제로 최근 수원컨벤션센터에서...,http://www.itdaily.kr/news/articleView.html?idxno=218015,
