company_id,company_name,news_title,news_text,news_url,posted_at
11899,마루기획,2024 강원갤러리기획초대전 ‘강원회화의 窓’ 개막!,사진|강원특별자치도청 강원특별자치도는 (사)한국미술협회 강원특별자치도지회와 함께 오는 5월 8일마루아트센터 특별관에서기획초대전을 개막으로 ‘2024 강원갤러리’ 대장정의 막을 연다. 강원갤러리는 서울 인사동 갤러리 내에 강원미술작품을 전시하여 강원미술의 우수성을 중앙 미술시장에 널리...,https://www.sportsseoul.com/news/read/1426088?ref=naver,
11899,마루기획,5일간 6000명 찾은 日 '할리스 난바마루이점'…1위 메뉴는?,할리스 오사카 ‘난바마루이점’ 오픈 당일 매장을 찾은 고객들이 줄을 서 있다.(사진=할리스) 먼저 오픈 당일 비가 내리는 궂은 날씨에도 불구하고 100여명 이상의 대기열이 생겼다. 지난 1~2일 진행된 오사카 한정기획상품(MD) 증정 이벤트는 양 일 각각 500개씩 준비된 물량이 오픈 3시간만에 전량 소진됐다....,http://www.edaily.co.kr/news/newspath.asp?newsid=02804406638886952,
11899,마루기획,부안 해뜰마루지방정원서 '부안마실축제' 5월 3~6일,"해뜰마루마실 퍼레이드와 최고의 마실을 찾아라 등 기존 프로그램들은기획단계부터 지난해 부족한 부분을 보완해 내실을 기했으며 이머시브 다이닝, 부안 특선 팝업 스토어 등 부안만의 특별함을 느낄 수 있는 새로운 프로그램을 메인무대 인근에 전면 배치해 축제의 정체성 강화에 무게를 뒀다. ◇힐링 중심...",https://www.newsis.com/view/?id=NISX20240428_0002715772&cID=10808&pID=10800,
11899,마루기획,"[생활경제 이슈] 할리스, 일본 1호점 ‘난바마루이점’ 오픈 外","할리스가 5월 1일, 일본 오사카에 해외 첫 직영점인 ‘할리스 난바마루이점’을 오픈한다. 일본 직영 1호점인 ‘할리스 난바마루이점’은 오사카... 먼저, 스타필드 하남에서는 ‘위아 올 스타즈(We’re All Stars)’를 콘셉트로기획한 ‘제4회 스타필드 벌룬 페스티벌’을 진행한다. 200만 게이머를 거느린...",http://www.lawissue.co.kr/view.php?ud=202405011952401629204ead0791_12,
11899,마루기획,"해태아이스마루, '마루는 강쥐'와 만났다","선물 세트는 총 14종의 다양한마루제품으로 구성됐으며, 500개 세트 한정 수량으로마루는 강쥐 미니인형 키링을 증정한다. 해태아이스 관계자는 ""이번 협업은 먹는 즐거움과 동시에 새로운 재미를 선사하고자기획됐다""며 ""마루는 강쥐 콜라보 제품 출시를 통해 젊은 세대와 공감대를 형성해 나가겠다""고 밝혔다.",http://www.enewstoday.co.kr/news/articleView.html?idxno=2116807,
11899,마루기획,[신상NEWS] 쿵야·바오패밀리·마루는 강쥐…인기 캐릭터 ‘콕~’,"또 메가MGC커피는 인기 네이버우베툰 ‘마루는 강쥐’와 협업한 굿즈와 홀케이크를 한정 판매한다. ■ 세븐일레븐, ‘세븐카페X쿵야 레스토랑즈’... 전하고자기획됐다. 신메뉴 ‘1955 해쉬브라운’, ‘불고기 해쉬브라운’ 등 버거 2종은 기존 ‘1955 버거’와 ‘불고기 버거’에 바삭한 식감과 고소한 맛의...",https://www.news2day.co.kr/article/20240430500123,
11899,마루기획,"아산나눔재단, ‘웰니스’ 주제로마루콜렉트 팝업 오픈",천성우 아산나눔재단 팀장은 “마루콜렉트는 스타트업을 브랜드 관점에서 해석해 소비자들에게 친숙한 방식으로 스타트업의 제품과 서비스를 만나볼 수 있는 기회를 제공한다”며 “창업 생태계에서도 자신의 몸과 마음을 지키는 창업가들이 많아지길 기대하며기획한 이번 ‘웰니스’ 팝업에서 나에...,https://www.sedaily.com/NewsView/2D843212G5,
11899,마루기획,금오시장에 청년 작가 활동…'구미청년상상마루' 개관,"금오시장에 청년 작가 작업공간인 '구미청년상상마루'가 문을 열었습니다. 구미청년상상마루는 천 제곱미터 규모로 작가 12명의 개인 작업실과 함께 전시와 휴게 공간 등이 마련됐습니다. 구미시는 청년 작가 작품전을기획하고 일반에 개방하는 한편, 금오시장 상권 활성화와 연계한 행사 등도 계획하고 있습니다.",https://srn.hcn.co.kr/user/news/BD_newsView.do?news_category=03&story_id=NS2024050100012&story_seq=0&soCode=114&socttSn=NS2024050100012&socttSeq=0,
11899,마루기획,"부산대 등 4개 대학, 포티투마루와 생성형 AI 인재 양성 나선다","김동원 기자 | 국내 생성형 인공지능(AI) 인재 육성을 위해 언어 AI 기업 포티투마루와 부산대, 성균관대, 울산과학기술원(UNIST), 인하대 등 4개 대학이 힘을 합쳤다. 4개 기관은 과학기술정보통신부와 정보통신기획평가원(IITP)가 지원하는 ‘2024년도 생성AI 선도인재 양성 사업’에 최종 선정, 인재 육성에...",http://digitalchosun.dizzo.com/site/data/html_dir/2024/04/26/2024042680073.html,
11899,마루기획,아산나눔재단 ‘웰니스’ 주제마루콜렉트 팝업 열어,"천성우 아산나눔재단 스타트업팀 팀장은 “마루콜렉트는 스타트업을 브랜드 관점에서 해석해 소비자들에게 친숙한 방식으로 스타트업의 제품과 서비스를 만나볼 수 있는 기회를 제공한다""며 “창업생태계에서도 자신의 몸과 마음을 지키는 창업가들이 많아지길 기대하며기획한 이번 '웰니스...",https://www.ekn.kr/web/view.php?key=20240429027286218,
