company_id,company_name,news_title,news_text,news_url,posted_at
9693,공공스토리사업단,[인사이드스토리]용산서 노원으로…HDC현산 또 이사 간다고?,"공공용지엔공공기여금 2864억원을 활용해 도서관과공공기숙사를 건립한다고 합니다. 총 사업비 4조5000억원 규모, 'H1프로젝트'로 불리는 이 개발사업은 대한축구협회 회장으로 더 유명세를 타는 정몽규 HDC그룹 회장의 역점사업입니다. 현대산업개발은 최익훈 대표(사장) 직속 조직으로 'H1사업단'을 두기도...",http://news.bizwatch.co.kr/article/real_estate/2024/04/17/0021,
9693,공공스토리사업단,인천지방국세청-(주)공공스토리사업단케이슨24 업무협약 체결,▲ 지난 27일 인천 남동구 인천지방국세청에서 '세금포인트 제도' 홍보를 위한 국세청과 ㈜공공스토리사업단케이슨24 간 업무협약식이 진행됐다. /사진제공=인천지방국세청 인천지방국세청은 지난 27일 인천 연수구 송도국제도시에 있는 ㈜공공스토리사업단케이슨24와 세금포인트 홍보를 위한 업무협약을...,http://www.incheonilbo.com/news/articleView.html?idxno=1146688,
9693,공공스토리사업단,"공공스토리사업단, 디자인 재능기부로 해수부장관상","㈜공공스토리사업단(대표 허승량, 나무공작소)이 최근 해양수산부 주관의 '바다가꿈 프로젝트 우수사례 경진대회'에서 해양수산부 장관상을 수상했다고 4일 밝혔다.공공스토리사업단은 환경 시설을 디자인해 인천 대이작도를 꾸미는 프로젝트로 해수부 장관상을 받았다. 고정섭공공스토리사업단이사는...",http://news.mt.co.kr/mtview.php?no=2018010415283075060,
9693,공공스토리사업단,"공공스토리사업단, 송내도서관 실내사인물 완공","[머니투데이 중기협력팀 ]공공스토리사업단(대표 허승량, 나무공작소)이 부천 송내 도서관의 실내 사인물 공사를 완료했다고 29일 밝혔다.공공스토리사업단이 설치한 부천 송내 도서관 실내 사인물/사진제공=공공스토리사업단송내 도서관은 부천문화원이 새롭게 건축되면서 건물 1, 2층에 개관했다....",http://www.mt.co.kr/view/mtview.php?type=1&no=2016021919113735053&outlink=1,
9693,공공스토리사업단,"공공스토리사업단, 남산공원 안내판 정비사업 완료","[머니투데이 중기협력팀 배병욱 기자]공공스토리사업단(대표 허승량, 나무공작소)이 서울시 남산공원 전체의 안내판 보수 정비 사업을 완료했다고 22일 밝혔다.공공스토리사업단이 남산공원에 설치한 사인물/사진제공=공공스토리사업단남산공원은 국내외 관광객들이 많이 찾는 명소로, 그동안 노후된...",http://www.mt.co.kr/view/mtview.php?type=1&no=2016021919105392132&outlink=1,
9693,공공스토리사업단,"공공스토리사업단, 부천문화원 신축사업에 간판 사인공사 담당","사진제공:공공스토리사업단[이뉴스투데이 이종은 기자] ㈜공공스토리사업단((구)나무공작소, 대표 허승량)은 경기도 부천시 문화센터 신축공사에 참여, 실내외 사인공사를 담당하게 됐다고 전했다. 부천시가 새롭게 신축하는 부천시문화센터는 지하 4층, 지상 5층 규모의 복합문화시설로, 12월 준공을 앞두고...",http://www.enewstoday.co.kr/news/articleView.html?idxno=428829,
9693,공공스토리사업단,"공공스토리사업단, 진주성 골동품거리 ‘디자인간판’ 정비",[머니투데이 중기협력팀 ]공공스토리사업단(대표 허승량)이 최근 진주성 골동품거리의 간판 정비 사업을 마쳤다고 16일 밝혔다. 이번 사업은 지난해 10월 설계에 착수해 최근 마무리된 프로젝트다.공공스토리사업단은 골동품거리 약 600m에 걸쳐 17개 업소의 간판을 정비했다. 2000년 ‘새즈믄해 거리’로...,http://www.mt.co.kr/view/mtview.php?type=1&no=2015021617250976341&outlink=1,
9693,공공스토리사업단,"공공스토리사업단, 부천종합운동장 맛집 ‘JK키친박스’ 열어","[머니투데이 중기협력팀 ] 간판 전문 업체공공스토리사업단(대표 허승량)이 최근 부천종합운동장에 이탈리안 푸드 카페 ‘JK키친박스’를 오픈했다고 11일 밝혔다. 본문 이미지 영역 JK키친박스 내부 전경/사진제공=공공스토리사업단JK키친박스는 파스타, 피자, 샐러드 등을 즐길 수 있는 이탈리안 푸드...",http://www.mt.co.kr/view/mtview.php?type=1&no=2015021115214040558&outlink=1,
9693,공공스토리사업단,"공공스토리사업단, 부천종합운동장에 이탈리안푸드노천카페 오픈","㈜공공스토리사업단(대표 허승량)은 부천종합운동장에 이탈리안 퓨전 푸드 노천카페를 이달 5일 오픈했다고 전했다.공공스토리사업단은 기존에 ‘카페 우토리’라는 브랜드로 도심 공원 내에서 카페테리아 사업을 해왔다. 이번 부천종합운동장에는 카페테리아 개념이 아닌 파스타, 피자, 샐러드 등을 즐길 수...",http://www.polinews.co.kr/news/article.html?no=224063,
9693,공공스토리사업단,"우드사인전문 나무공작소,공공스토리사업단으로 사업확장","[이뉴스투데이 이종은 기자] 우드사인 전문업체 ㈜나무공작소(대표이사 허승량)는 ㈜공공스토리사업단으로 상호명을 변경하고 본격적으로 사업 영역 확장에 나선다고 13일 밝혔다. 나무공작소는 기존에 우드사인을 전문으로 하는 기업이었지만공공스토리사업단으로 상호명 변경과 함께 금속창호, 공공디자인...",http://www.enewstoday.co.kr/news/articleView.html?idxno=333477,
