company_id,company_name,news_title,news_text,news_url,posted_at
276,엔에이치엔크로센트(,"NHN클라우드, NHN크로센트·NHN인재아이엔씨에 허희도 공동대표 선임","허희도 NHN크로센트, NHN인재아이엔씨 공동대표엔에이치엔클라우드가 클라우드 산업 고도화를 위해 SW(SoftWare)산업 경영 전문가 허희도 전 티맥스오에스 대표를 자회사 2곳에 공동 대표로 선임했다.엔에이치엔클라우드는 허희도 전 티맥스오에스 대표를 임원으로, NHN클라우드의 자회사인...",http://www.smedaily.co.kr/news/articleView.html?idxno=251643,
276,엔에이치엔크로센트(,[ICT 종합]엔에이치엔클라우드 및 컴투스 소식 외,"■ ICT 및 종합 -엔에이치엔클라우드(NHN Cloud, 공동대표 백도민, 김동훈, 이하 NHN클라우드)가 '5기 복권수탁사업'을 수주해 내년부터 5년간 사업 운영을... 이에 더해 NHN크로센트, NHN인재아이엔씨 등 자회사를 통한 DaaS, PaaS 등 주요 서비스를 내부 역량으로 개발하고 한 번에 제공할 수 있어 프라이빗 클라우드...",http://www.gamevu.co.kr/news/articleView.html?idxno=27026,
276,엔에이치엔크로센트(,"NHN인재아이엔씨, 서울시 VDI 구축 사업 계약 체결","엔에이치엔인재아이엔씨(이하 NHN인재아이엔씨)는 서울시와 '서울시 VDI 구축 사업' 계약을 체결하고, 서울시 전산 시스템에 NHN크로센트의 VDI 솔루션 'DaaSXpert'를 구축한다고 13일 밝혔다. 서울시는 공무원을 비롯해 시 소속 기관의 1만1000여 명의 임직원에게 가상 데스크톱 기반의 새로운 업무 방식을...",http://www.newspim.com/news/view/20230913000966,
276,엔에이치엔크로센트(,"[데일리 IT 단신] 넷마블문화재단, 제18회 '넷마블게임콘서트' 外","◆NHN인재아이엔씨, ‘서울시 VDI 구축 사업’ 계약 체결… “데스크톱 공무 지원”엔에이치엔인재아이엔씨(NHN Injeinc, 이하 NHN인재아이엔씨)는 서울시와 ‘서울시 VDI(Virtual Desktop Infrastructure) 구축 사업’ 계약을 체결하고 서울시 전산 시스템에 NHN크로센트의 VDI 솔루션 ‘DaaSXpert’를 구축한다고 밝혔다....",https://biz.newdaily.co.kr/site/data/html/2023/09/13/2023091300106.html,
276,엔에이치엔크로센트(,"[데일리 IT 단신] 카카오, 국제행사에서 AI 윤리 정책 공유 外","◆NHN, ‘2023_지속가능경영유공’ 산업통상자원부 장관 표창엔에이치엔이 지난 14일 여의도 FKI타워에서 개최된 ‘2023 지속가능경영유공’ 정부 포상... 또 프라이빗 클라우드 개발사 ‘NHN인재아이엔씨’의 강승억 CTO와 DaaS 솔루션 개발사 ‘NHN크로센트’의 이승택 전무, 그리고 한국보건의료정보원에...",https://biz.newdaily.co.kr/site/data/html/2023/12/15/2023121500081.html,
276,엔에이치엔크로센트(,"NHN클라우드, '2023 송년 파트너 데이' 성료","엔에이치엔클라우드(이하 NHN클라우드)는 15일, 전일 개최한 'FY 2023 Year-End Partner Day(이하 2023 송년 파트너 데이)'를 성황리에 마무리했다고 밝혔다.... 또 프라이빗 클라우드 개발사 'NHN인재아이엔씨'의 강승억 CTO와 DaaS 솔루션 개발사 'NHN크로센트'의 이승택 전무, 그리고 한국보건의료정보원에...",http://www.newspim.com/news/view/20231215000661,
276,엔에이치엔크로센트(,"NHN클라우드, '쿠버네티스는 이미지 관리부터' 주제 웨비나 개최","엔에이치엔클라우드(이하 NHN클라우드)는 이달 31일 '쿠버네티스는 이미지 관리부터'를 주제로 진행되는 웨비나를 개최한다고 24일 밝혔다.... 다음달 웨비나는 NHN크로센트전정무 이사가 연사로 나서 '진정한 클라우드 DaaS, NHN Cloud Virtual Desktop 살펴보기'라는 주제로 발표를 진행한다....",http://www.newspim.com/news/view/20231024000747,
276,엔에이치엔크로센트(,"NHN클라우드·신한투자증권, 차세대 시스템 도입 사업서 DaaS 구축 협력","DaaS 전문 자회사 NHN크로센트가 DaaS 솔루션을 개발하고, 운영 지원에는 전문 MSP인 신한DS가 협력한다.엔에이치엔클라우드 로고. [사진=엔에이치엔클라우드] 또한, NHN클라우드는 신한투자증권의 업무 환경 및 모델을 분석해 ▲ 개발 인력, 일반 사무 인력 등 직무 특성에 맞는 DaaS 환경 제공...",http://www.newspim.com/news/view/20230804000076,
276,엔에이치엔크로센트(,"[데일리 IT 단신]LGU+, 토요타 하이랜더 SUV 'U+Drive' 탑재 外","◆NHN클라우드-신한투자증권, 차세대 시스템 도입 사업서 DaaS 구축 협력엔에이치엔클라우드(NHN Cloud, 이하 NHN클라우드)가 신한투자증권의 차세대... 또한 VDI·DaaS전문 자회사 ‘NHN크로센트’가 DaaS 솔루션을 개발할 예정이다. 운영 지원에는 전문 MSP인 ‘신한DS’가 협력한다. 특히 NHN클라우드가 금융권...",https://biz.newdaily.co.kr/site/data/html/2023/08/04/2023080400108.html,
276,엔에이치엔크로센트(,[ICT 종합] AMD 및 올림플래닛 소식 외,"■ICT 및 종합 -엔에이치엔페이코(NHN PAYCO, 대표 정연훈, 이하 NHN 페이코)는 엔데믹 전환 이후 지속적인 공항 이용객 및 상주 직원 증가에 따라 지난... 또한 VDI/DaaS전문 자회사 'NHN크로센트'가 DaaS 솔루션을 개발할 예정이다. 운영 지원에는 전문 MSP인 '신한DS'가 협력한다. 특히 NHN클라우드가 금융권...",http://www.gamevu.co.kr/news/articleView.html?idxno=28161,
