company_id,company_name,news_title,news_text,news_url,posted_at
9824,인포스트디자인,[4월 11일자] 리버티코리아포스트아침 주요 기사,"리버티코리아포스트= 조은결 기자 ●[이슈] 총선 하루 앞두고 벌벌 떠는 건설업계, '4월 위기설' 현실화될까 ●[이슈] LIG넥스원, 롯데월드는 최후의 만찬?... 레드닷디자인어워드 3개 작품 본상 수상 ●교원투어 여행이지, 교원 웰스와 손잡고 여행·가전 결합상품 출시 ●현대차, 인증 중고차 '트레이드-인...",http://www.lkp.news/news/articleView.html?idxno=46896,
9824,인포스트디자인,이희영 “미래에 어떤 네가 기다릴지 몰라”,작가의 말에 썼듯이 ‘자신의 얼굴이 안 보이면 어떨까’라는 생각을 해서 그 문장을포스트잇에 붙이고 시작했기 때문에 이 이야기의 끝이 어떻게 될지는... 사실 『페이스』에 맞는 다른디자인이 있었어요. 그런데 출판사 분들이 눈에 띄고 딱 『페이스』에 맞는디자인이 아니라 ‘이게 뭐지?’ 싶은디자인이...,http://ch.yes24.com/Article/View/55522,
9824,인포스트디자인,"SK 바이오사이언스, 임직원 소통용 어플 獨 iF디자인어워드서 수상","|데일리포스트=송협 선임기자| ""SKON이 차별화된디자인과 뛰어난 이용 편의성을 바탕으로 임직원들에게 다방면의 혜택을 제공한다는 점을 글로벌에서 공인받은 것으로 생각합니다. 디자털과 플랫폼의 급격한 변화 속에서 임직원들의 디지털 경험을 향상하고 디지털 및 AI 활용 능력을 강화하기...",https://www.thedailypost.kr/news/articleView.html?idxno=103818,
9824,인포스트디자인,"[유통가 레이더] 풀무원, 새 종균 사용 나또 전 제품 리뉴얼... '나또 시장 1...","이외에도 농심이 지난 4월 출시한 음료 신제품 '데이플러스포스트바이오틱스'의 디지털 광고를 AI 기반으로 제작해 경쟁력을 끌어올리는 등 어버이날인... 여름 바다 파도에서 영감 받은 자수디자인으로 고급스러움도 더했다. 자수이불∙이불패드∙베개커버를 받는 구성이며, 슈퍼싱글∙퀸∙킹∙슈퍼킹 중...",https://www.greened.kr/news/articleView.html?idxno=313943,
9824,인포스트디자인,"[마켓포스트] ""OO는 1등 직원!"" 현대·롯데백화점·신세계그룹·컬리·SPC 등...",리버티코리아포스트= 조은결 기자 지난달 전 세계 150여개국에서 4300여개 기업이 참가한 세계 최대 가전·IT 전시회 'CES 2024'는 'AI'를 전 산업계의 흐름 중... GS25는 챗GPT와 AI 기술로 상품 개발과 패키지디자인도 한다. 챗봇 서비스인 '아숙업'을 통해 맛·알코올 도수·레시피·디자인·상품명·가격을 모두 정한...,http://www.lkp.news/news/articleView.html?idxno=44292,
9824,인포스트디자인,"삼화페인트, 2024 서울리빙디자인페어 참여…컬러북·컬러 팔레트 선봬","전시는 삼화페인트가 발표한 올해의컬러 뉘앙스 ‘라 라인림보랜드(La La in Limboland)’의 색채를 활용해 컬러 파노라마(Color Panorama), 인투 더... 점자책 제작업체 센시의 후원으로 홍보용 점자포스트카드도 제작, 시각장애인도 전시를 즐길 수 있도록 준비했다. 이상희 삼화페인트 컬러디자인센터...",http://news.heraldcorp.com/view.php?ud=20240228050266,
9824,인포스트디자인,"리코더팩토리 X 플레이인더박스, 신세계百 센텀시티에 팝업스토어 오픈",플레이인더박스 관계자는 “앞선 팝업에서 인기가 많았던 리코더팩토리 DIY 커스텀 키링은 많은 고객들에게 원하는 키링디자인으로 직접 만들어보는 큰... 플레이인더박스 부산 팝업스토어는 신세계백화점 센텀시티점 지하 2층 하이퍼그라운드에서 2월 29일까지 약 2주간 공개될 예정이다. 김신 비욘드포스트기자,http://www.beyondpost.co.kr/view.php?ud=2024021413591051139aeda69934_30,
9824,인포스트디자인,"'외계+인' 2부, 완벽한 떡밥 회수 만으로도..[Oh!쎈 이슈]","않게디자인하려 노력했다""라며 ""프리 프로덕션부터 최종 완성의포스트프로덕션까지 6년동안 함께한 작품이니 많은 관객들에게 사랑받았으면 좋겠다. 2부의 인기에 힘입어 1부 재관람 열풍이 불기를 기대한다”며 각별한 애정을 드러내기도. 현실과 과거를 넘나드는 액션 드라마 특색을 살린 '외계+인'은...",http://www.osen.co.kr/article/G1112255901,
9824,인포스트디자인,"원어스, 가정용 스마트 에어샤워기 '인포레스트' 정식 출시","음이온과 피톤치드 항균제로 청정공기를 순환시키는 방식으로 가정 내 공기 질을 향상시킨다는 점에서 청결이 중요해진포스트코로나 시대 필수 가전... 짧은 기간 내 다양한 관련 특허를 보유하고 있고 출시와 동시에 우수디자인상품에도 선정된 바 있다. 김예지 대표는 ""완벽한 에어샤워 시스템을...",https://www.nbntv.co.kr/news/articleView.html?idxno=3009346,
9824,인포스트디자인,"덱스터, '외계+인' 2부 시각효과·색보정·음향까지 '올인원 스튜디오' 면모 ...","않게디자인하려 노력했다”며 “판타지 장르 특성상 풀 3D 구조의 CG컷 등이 있었지만 사물, 인물, 배경 등이 조화를 이뤄 이질감 없이 구현되도록 공을 들였다”고 덧붙였다. 그는 “프리 프로덕션부터 최종 완성의포스트프로덕션까지 6년동안 함께한 작품이니 많은 관객들에게 사랑받았으면 좋겠다”...",https://www.sportsw.kr/news/newsview.php?ncode=1065572970784779,
