company_id,company_name,news_title,news_text,news_url,posted_at
12367,모두커뮤니케이션즈,"삼정커뮤니케이션즈박종정 대표, 창녕군 고향사랑기부","경남 창녕군은 ㈜삼정커뮤니케이션즈박종정 대표가 창녕군에 고향사랑기부금 개인 최고액인 500만원을 기탁했다고 10일 밝혔다. 부산에서 광고회사를... 성낙인 군수는 ""고향에 대한 따뜻한 애정을 고향사랑기부금으로 표현해 준 박종정 대표에게 감사하다""며 ""앞으로도 군민모두가 행복한 창창한 창녕...",https://www.newsis.com/view/?id=NISX20240510_0002730590&cID=10812&pID=10800,
12367,모두커뮤니케이션즈,"성인 절반 ""어버이날 '빨간날'로 해 주세요""…60대가 호응 가장 커",25일 SK커뮤니케이션즈(SK컴즈) 시사 폴(Poll) 서비스 '네이트Q'는 최근 성인남녀 9482명을 대상으로 '쉬는 날로 지정됐으면 하는 국경일이나 기념일'을... 특히 과거 식목일·제헌절·국군의 날이모두'빨간날'이었던 시절을 경험한 누리꾼들이 목소리를 높였다. 이들은 '옛날엔 식목일 제헌절 국군의날 다...,https://view.asiae.co.kr/article/2024042516595378419,
12367,모두커뮤니케이션즈,창녕 우포늪 따오기 50마리 야생 방사,"성낙인 군수는 “직원모두가 깨끗하고 안전한 물 공급을 위해 노력한 결과 물관리 최우수기관으로 선정됐다”라며, “앞으로도 군민들이 언제 어디서나 믿고 마실 수 있는 수돗물 공급을 위해 노력하겠다”라고 밝혔다. ◆삼정커뮤니케이션즈박종정 대표, 창녕군에 고향사랑기부금 기탁...",http://www.kukinews.com/newsView/kuk202405110030,2024-05-11 22:40
12367,모두커뮤니케이션즈,[치킨프랜차이즈_진단 장스푸드] 60계치킨 장스푸드와 그 특수관계 기업들의 ...,"장승웅 대표는 열심히커뮤니케이션즈(100%), 텐마인즈(64.8%)의 최대주주인 것으로 파악된다. 즉 이 두 곳은모두장스푸드의 관계회사이며 실제 감사보고서에도 특수관계가 있는 곳으로 공시하고 있다. 장승웅 대표가 100% 소유해 사실상 그의 개인 회사와 다름없는 열심히커뮤니케이션즈는 2008년 설립된...",http://www.newsworker.co.kr/news/articleView.html?idxno=329970,
12367,모두커뮤니케이션즈,"與 윤상현 ""어버이날 공휴일 지정해야…국민 절반 원해""","최근 SK커뮤니케이션즈의 시사 폴(Poll) 서비스 ‘네이트큐(Q)’가 성인남녀 9482명을 대상으로 ‘쉬는 날로 지정됐으면 하는 국경일이나 기념일’을 묻는... 내걸었지만모두무산됐다. 윤 의원은 “핵가족화로 퇴색돼가는, 부모님과 어르신에 대한 경로효친 사상을 일깨우고, 가족의 의미를 되새기기 위함”...",https://view.asiae.co.kr/article/2024050618534910000,
12367,모두커뮤니케이션즈,'동성 결혼' 사회적 인식은 아직 '냉랭'…네티즌 68% 반대,"SK커뮤니케이션즈(SK컴즈) 시사 폴(Poll) 서비스 ‘네이트Q’가 최근 성인남녀 8941명을 대상으로 ‘동성간 결혼에 대한 생각’을 묻는 설문조사를 실시한... 반면 40대 이상의 경우 반대 의견이모두70% 이상으로 나타나며 동성 결혼 수용에 대한 확연한 세대별 시각차를 보여줬다. 한편, 설문조사 댓글에서는...",https://www.newsis.com/view/?id=NISX20240328_0002679065&cID=13006&pID=13100,
12367,모두커뮤니케이션즈,"韓게임업계, '장애인' 향한 선한영향력 앞장서...구체적 방안 제시 눈에 띄네",실제 지난해 하반기 출시된 '퍼즈업 아미토이'와 '쓰론 앤 리버티(THRONE AND LIBERTY)'에는모두접근성 옵션이 적용돼 있다. 게임 화면 속의 색상 차이를... 넥슨은 자회사 넥슨커뮤니케이션즈의 김혜림 파트장이 부산장애인총연합회가 주최한 '부산시 제44회 장애인의 날 기념행사'에서 부산광역시장 표창을...,http://www.metroseoul.co.kr/article/20240502500557,
12367,모두커뮤니케이션즈,"그라비티커뮤니케이션즈, ‘2024 타이베이 국제 게임쇼’ 성료","그라비티커뮤니케이션즈(GVC) 부스를 방문한 관람객들은 다양한 현장 이벤트에 참여하며 ‘출품작을모두시연할 수 있어 좋고, 직접 시연해보니 론칭이 기다려진다’, ‘참여 가능한 이벤트가 많아 부스 내 즐길 거리가 풍성하다는 생각이 들었다’, ‘도람족 콘셉트의 부스 디자인이...",https://www.fetv.co.kr/news/article.html?no=157973,
12367,모두커뮤니케이션즈,"머니랩커뮤니케이션즈, 중소사업자 돕기 위한 세무 환급서비스 ‘환급받go’ ...","머니랩커뮤니케이션즈의 이슬하 대표는 SME(Small and Medium Enterprise, 소상공인) 시장 진출 계기와 목표에 대해 이렇게 밝혔다. 이슬하 대표는 ""매출 규모 1억 원 미만 자영업자 10명 중 9명 이상은 경영 외에도 직접 홍보를 위한 마케팅뿐만 아니라 재무와 세무까지모두직접 관리하고 있다""며 ""전문가의 도움을...",https://www.dt.co.kr/contents.html?article_no=2024010502109923083002&ref=naver,
12367,모두커뮤니케이션즈,"카카오, 네이블커뮤니케이션즈에 제기한 '특허무효소송' 기각",특허심판원은 청구인 카카오의 무효심판청구를모두기각하고 네이블커뮤니케이션즈의 특허가 유효하다고 결정한 것이다. 카카오는 지난 2021년 10월 네이블커뮤니케이션즈가 보유한 '브이오아이피 호설정 방법 및 이를 수행하는 브이오아이피 통신시스템' 특허 관련 진보성과 신규성이 부정된다고...,http://www.etnews.com/20220615000141,
