company_id,company_name,news_title,news_text,news_url,posted_at
8248,솔트론,"솔트론, 코스닥 우회상장 추진",[] 반도체 검사장비 업체인솔트론이 코스닥 상장기업과의 합병을 통해 우회 상장을 추진한다. 세안아이티(053810)는솔트론과의 합병비율 산정을 위해 이촌회계법인에솔트론의 기업가치 평가를 의뢰했다고 21일 공시했다. 2003년에 24억4400만원의 영업이익과 216억1700만원의 매출을 거둔...,https://n.news.naver.com/mnews/article/018/0000253249?sid=101,
8248,솔트론,"솔트론, 삼성전자에 80억 공급계약",세안아이티는 21일 피합병법인인솔트론이 삼성전자에 LCD제조장비 80억원 상당을 공급하는 계약을 지난 20일 체결했다고 공시했다. 이 금액은 세안아이티의 최근 사업년도 매출액 대비 227.95%에 해당한다고 회사측은 밝혔다. moneytoday.co.kr,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2005052114031453592&outlink=1,
8248,솔트론,"파이컴, 코스닥서 경쟁업체솔트론만난다",[] 반도체 검사장치 업체 파이컴(039230)과 유사한 제품을 생산하는솔트론이 세안아이티를 인수했다.솔트론은 지난 6월 한원마이크로와 주식교환을 추진한 바 있어 향후 우회등록 형식으로 코스닥시장에 진출할 가능성이 높아 보인다. 세안아이티는 6일 54.5% 지분을 보유한 최대주주 김종기씨가 41.5...,https://n.news.naver.com/mnews/article/018/0000230649?sid=101,
8248,솔트론,"[특징주]세안아이티, 상한..솔트론에 피인수",세안아이티가솔트론에 피인수됐다는 가격제한폭까지 올랐다. 7일 코스닥시장에서 오전 9시 9분 현재 세안아이티는 전날보다 100원(11.49%) 오른 970원에 거래되고 있다. 세안아이티는 전날 최대주주 김종기가 보유주식 218만주(54.5%)중 166만주(41.5%) 및 경영권을 양수인인솔트론에 양도하는...,https://n.news.naver.com/mnews/article/008/0000482690?sid=101,
8248,솔트론,"세안아이티, 감자후솔트론과 합병","또 감자이후 LCD검사장비제조업체인솔트론을 흡수합병키로 했다.솔트론1주당 세안아이티 13.609주를 교부한다. 세안아이티에 대한 주식매수청구권 가격은 주당 1533원이며, 감자이후는 주당 6900원이다. 주총은 4월14일, 합병예정일은 5월16일이다. 합병후 세안아이티의 대주주는솔트론(41.5...",https://n.news.naver.com/mnews/article/018/0000256958?sid=101,
8248,솔트론,"세안아이티, 최대주주가솔트론에 경영권 매각",[머니투데이 정형석기자] 세안아이티는 6일 최대주주 김종기가 보유주식 218만주(54.5%)중 166만주(41.5%) 및 경영권을 양수인인솔트론에 양도하는 계약을 체결했다고 공시했다. 매각대금은 30억원으로 주당매매단가는 1807원.솔트론은 지난 2000년 3월에 설립됐으며 LCD반도체 사업과 SI사업 등을...,https://n.news.naver.com/mnews/article/008/0000482509?sid=101,
8248,솔트론,"한원마이크로,솔트론과 주식교환 추진","[] 한원마이크로(037110)는 24일솔트론과의 포괄적 주식교환을 추진하기 위해 삼정회계법인과 평가계약을 체결했다고 공시했다.솔트론은 지난 94년 설립됐으며 코스닥내 파이컴이 생산하고 있는 LCD 프로브스테이션과 LCD 프로브 유닛을 주력으로 하고 있다. 삼성전자와 LG필립스LCD, 하이디스 등 국내...",https://n.news.naver.com/mnews/article/018/0000174048?sid=101,
8248,솔트론,"우회상장, 유망기업 변신의 '또 다른 길'",과거 디스플레이 및 반도체 검사장비를 주로 생산했던솔트론은 게임사업을 적절히 펼치지 못한 채 수익모델 부재와 관리종목 편입으로 코스닥 시장에서 퇴출 위기에 몰린 세안아이티와 지난 3월 합병을 통해 현재의 유비프리시젼으로 거듭났다. 우회상장 이전의솔트론은 지난해 말 주요주주의...,https://n.news.naver.com/mnews/article/031/0000067200?sid=101,
8248,솔트론,정보가전업계 우회상장 바람,반도체 검사장비 업체인솔트론은 지난 5월 코스닥 상장 SI기업인 세안아이티와의 흡수 합병을 통해 우회상장했다.솔트론은 반도체 및 LCD검사 장비업체로 2003년 영업이익 24억4400만원의 영업이익과 216억1700만원의 매출을 거둔 업체.솔트론은 지난 5월 18일 유비프리시젼(대표 김정곤)으로 상호를 변경해...,https://n.news.naver.com/mnews/article/030/0000111904?sid=105,
8248,솔트론,"[강세장 주역 베스트10]⑧ 죽다 살아난 케이엘티, 교육 사업 기대에 258% 상승",유비프리시젼은 1990년 5월 1일 설립된 세안아이티와 2000년 3월15일 설립된 주식회사솔트론이 2005년 5월에 합병한 회사다. 이 업체들이 증시에 등장한 것은 지난 2000년대 초반. 2002년 상장한 세안아이티를 2005년에솔트론이 흡수합병하며 우회상장한 것이다. 주력 사업은 반도체·LCD 검사장치 제조 및...,http://biz.chosun.com/site/data/html_dir/2015/05/05/2015050501411.html,
