company_id,company_name,news_title,news_text,news_url,posted_at
5393,에이치엘인터내셔널,[주식마감기사] 바이오 관련주 하반기 기대감에에이치엘사이언스 상한가... ...,"5일에이치엘사이언스, 한일화학, 포커스에이치엔에스, 웰킵스하이텍이 상한가에 이름을 올리고 장을 마감한 가운데 투자자들의 관심이... 포스코인터내셔널, 미래에셋 인버스 2X 코스닥150 선물 ETN, DB, KG모빌리티, 상신브레이크, TIGER 차이나전기차SOLACTIVE, 이수페타시스이다. 코스닥 시장 거래...",http://www.ggilbo.com/news/articleView.html?idxno=982426,
5393,에이치엘인터내셔널,"동반위, CJ온스타일과 협력사 ESG 경영 추가지원 나서","이런 가운데 CJ온스타일 협력사 중 김정문알로에, 브런트, 엠에이치코퍼레이션, 유웰데코, 보국전자, 블루래빗, 비주얼, 생활공작소, 에이치에스인터내셔널,에이치엘사이언스 10개사가 '동반위 ESG 우수 중소기업' 명단에 이름을 올렸다. CJ온스타일은 지난해 7월 관련 협약을 체결한 뒤 협력...",http://www.metroseoul.co.kr/article/20230529500004,
5393,에이치엘인터내셔널,"CJ온스타일, 협력사 ESG 지원 '2년 연속'…1억 상생기금","10개사는 김정문알로에, 브런트, 엠에이치코퍼레이션, 유웰데코 주식회사, 보국전자, 블루래빗, 비주얼, 생활공작소, 에이치에스인터내셔널, 생에이치엘사이언스다. 이번 현판식 대상 기업으로 선정된에이치엘사이언스는 CJ온스타일에 건강기능식품을 납품하는 핵심 협력사다. 최종 진단 기준 ESG 지표...",http://www.newsis.com/view/?id=NISX20230526_0002318688&cID=10433&pID=13000,
5393,에이치엘인터내셔널,"소연, 첫 팬미팅 ‘처음’ 성황리에 마쳐","이번 팬미팅은 체스인터내셔널에서 주최,에이치엘컴퍼니 주관, 탕화쿵푸, 파앤슈어골프스쿨, 이지스튜디오, 엘피지오, QOC가 후원했다. 약 100분 동안 진행된 이번 팬미팅은 다양한 이벤트와 미니콘서트로 팬들의 마음을 사로잡았다. 여기에 기념사진 촬영은 물론 선물 전달 행사도 있었다. 초대 손님으로...",https://www.bntnews.co.kr/article/view/bnt202212050088,
5393,에이치엘인터내셔널,제60회 무역의날 수출의탑 수상기업 명단,4에이치엘홀딩스 주식회사 대 표 김준범 5 이래에이엠에스 주식회사 대 표 최칠선 6 티이엠씨(주) 대 표 유원양 7 한전원자력연료(주) 대 표 최익수... (주)씨앤씨인터내셔널대 표 배은철 33 (주)알코판넬 대 표 김민한 34 (주)엠에스씨 대 표 김호석 35 (주)제일 대 표 윤홍현 36 (주)지앤비에스에코 대...,https://www.smarttoday.co.kr/news/articleView.html?idxno=39219,
5393,에이치엘인터내셔널,"美 의료용 로봇 테마주 약세, 韓 관련주에 외국인은 셀바스AI, 루닛, 랩지노믹...","71%△메이서나이트인터내셔널+35.09%△노보 노디스크 +2.37%△시놉시스 +0.81%△나이키B +0.70%△온 세미콘덕터 +0.11%△시그나 +0.79%△휴마나 +0.67... 한편, 랩지노믹스, 제노포커스, 소마젠, 유바이오로직스, 고바이오랩,에이치엘사이언스, DXVX, 한국콜마홀딩스, LG생활건강, 마크로젠 주가는 하락 마감했다....",https://www.pointdaily.co.kr/news/articleView.html?idxno=190248,
5393,에이치엘인터내셔널,"美 비만치료제 관련주 강세…韓 테마주에 외국인은 펩트론, 유한양행 '매수' ...","71%△메이서나이트인터내셔널+35.09%△노보 노디스크 +2.37%△시놉시스 +0.81%△나이키B +0.70%△온 세미콘덕터 +0.11%△시그나 +0.79%△휴마나 +0.67... 반면, 비피도, 랩지노믹스, 제노포커스, 소마젠, 유바이오로직스, 고바이오랩,에이치엘사이언스, DXVX, 한국콜마홀딩스, LG생활건강, 마크로젠 주가는 하락...",https://www.pointdaily.co.kr/news/articleView.html?idxno=190252,
5393,에이치엘인터내셔널,"美 의료용 로봇 관련주 약세…韓 의료 AI 테마주에 기관은 뷰노 '매수' 루닛,...","씨앤씨인터내셔널, 나노씨엠에스, 아모센스, 솔루엠, 제주맥주, 모비데이즈, 에이치피오, LB루셈, 레인보우로보틱스, 삼성머스트스팩5호... DXVX,에이치엘사이언스 주가가 상승했고, 마크로젠 주가가 홀로 하락 마감했다. 코로나19(치료제/진단/백신개발) 관련주 상승세 랩지노믹스 종목이 속한 코로나19...",https://www.thekpm.com/news/articleView.html?idxno=186039,
5393,에이치엘인터내셔널,美 의료용 로봇 관련주 '반등' 韓 국내 테마주 '폭락' 외국인은 루닛 '팔고' ...,"22%△필립 모리스인터내셔널-0.11%△디아지오 -11.72%△조에티스 -0.77%△리치 브라더스 옥셔니어스 -10.33%△휴마나 -0.42%△니오 -3.08%△켄뷰 -0.36...에이치엘사이언스, CJ바이오사이언스, 소마젠, 마크로젠 주가가 상승했다. 한편, 업종 하락에 아모레퍼시픽, LG생활건강, 제노포커스, 인트론바이오...",https://www.thekpm.com/news/articleView.html?idxno=180466,
5393,에이치엘인터내셔널,美 의료용 로봇 테마주 연일 '상승세' 韓 국내 관련주에 기관은 '샀다' 외국인...,"27%△필립 모리스인터내셔널+0.64% 주가가 상승했다. ◇ 美 증시에서 인기검색 상위종목 가운데 하락 종목 △애플 -0.52%△액슨 모빌 -1.22%△세브론 -0.... 종근당바이오 주가가 9.03%, 아모레퍼시픽 주가가 7.50% 각각 급등했고, LG생활건강, 지놈앤컴퍼니, 제노포커스, DXVX, 고바이오랩,에이치엘사이언스...",https://www.thekpm.com/news/articleView.html?idxno=179646,
