company_id,company_name,news_title,news_text,news_url,posted_at
113,에이치앤티코리아,"리앤풍, '에이치앤티' 편집형 SPA 육성","행텐코리아는 ‘에이치앤티’를 SPA와 편집숍을 복합한 새로운 형태로 선보일 계획이다. 연간 상품 스타일 수를 기존보다 60% 이상 확대, 1,500모델을 출시할 예정이다. 제화ㆍ잡화 등 해외 브랜드 바잉도 병행한다. 또 경쟁력 있는 디자이너 및 국내외 브랜드를 함께 구성할 방침이다. 올 하반기 서울 핵심...",http://www.apparelnews.co.kr/naver/view.php?iid=43439,
113,에이치앤티코리아,에이치앤티·넥스텍 등 5개사 관리종목 신규지정,- 반기보고서 미제출 기업 7개사..관리종목 지정 및 사유추가 - 보광티에스·초록뱀·에스티씨라이프..상폐실질심사대상 검토에이치앤티넥스텍 디브이에스코리아에스티씨라이프 지앤디윈텍 등 5개사가 신규 관리종목으로 지정됐다. 17일 한국거래소 코스닥시장본부는 12월 결산법인...,http://www.edaily.co.kr/news/newspath.asp?newsid=01981126596348304,
113,에이치앤티코리아,"[더벨]'신소재 헬스케어' 마이다스에이치앤티, 첫 VC 투자 유치",24일 벤처투자업계에 따르면 마이다스에이치앤티는 최근 16억원 규모의 시리즈A 투자라운드의 글로징을 완료했다. 이번 라운드에는 BSK인베스트먼트와코리아에셋투자증권 등이 참여했다. 올해부터 본격적으로 모험자본을 수혈하며 성장세를 예고하고 있다. 마이다스에이치앤티는 창업초기부터 인정을...,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=202103241425574480108177,
113,에이치앤티코리아,"포항시,코리아콘퍼런스 회장 초청 지역기업 글로벌 협력 방안 모색","코리아콘퍼런스 제니 주 회장과 로만 박 CIO(투자 담당 최고책임자)는 이날 포항시청을 찾아 이강덕 포항시장과 환담을 나눈 뒤 지역의 스타트업 창업 거점인 포항 체인지업그라운드를 방문해 ㈜원소프트다임, ㈜마이다스에이치앤티등 지역 대표 혁신기업들과 간담회를 가졌다.코리아콘퍼런스는 혁신...",http://www.seoulwire.com/news/articleView.html?idxno=501856,
113,에이치앤티코리아,"포항시,코리아콘퍼런스 회장과 지역기업 글로벌 협력 방안 논의","방문해 ㈜원소프트다임, ㈜마이다스에이치앤티등 지역 대표 혁신기업들과 간담회를 가졌다.코리아콘퍼런스는 혁신 비전과 기술력을 갖춘 국내 스타트업 고유의 ‘K-브랜드’를 차별화된 성장 동력으로 삼아 해외 대기업 및...",http://www.breaknews.com/964344,
113,에이치앤티코리아,"포항시,코리아콘퍼런스 회장 초청...지역 기업 글로벌 협력 방안 모색","코리아콘퍼런스 제니 주 회장과 로만 박 CIO(투자담당 최고책임자)는 이날 포항시청을 찾아 이강덕 포항시장과 환담을 나눈 뒤 지역의 스타트업 창업 거점인 포항 체인지업그라운드를 방문해 ㈜원소프트다임, ㈜마이다스에이치앤티등 지역 대표 혁신 기업들과 간담회를 가졌다.코리아콘퍼런스는 혁신...",https://www.ajunews.com/view/20230510152133513,
113,에이치앤티코리아,[여기는 포항] 스타트업 투자 ‘코리아콘퍼런스’ 포항 방문 외,코리아콘퍼런스 제니 주 회장 일행은 특히 원소프트다임과 마이다스에이치앤티등 지역 대표 혁신 기업도 찾아가 글로벌 투자 유치 가능성 등을 논의했습니다.코리아콘퍼런스는 혁신 비전과 기술력을 갖춘 국내 스타트업을 해외 대기업와 벤처 캐피털에 소개해 투자를 이끌어내는 업무를 하는 글로벌...,https://news.kbs.co.kr/news/view.do?ncd=7672399&ref=A,
113,에이치앤티코리아,"플랜코리아-현대건설, 코로나19 극복 위한 긴급 생활지원 도구 모음 3차 지원","국제구호개발 비정부기구(NGO) 플랜코리아(대표 이상주)가 현대건설과 코로나19 생활지원 도구 모음(긴급지원키트) 3차 지원에 나선다고 9일 밝혔다.... 3번째로 전달할 생활지원 도구 모음에는 즉석밥, 간편조리식품, 위생용품, 간식, 김반찬, 마스크 외에 소독제 전문 제조업체에이치앤티에서 기부한 쉴드브이...",https://www.donga.com/news/article/all/20200609/101429359/2,
113,에이치앤티코리아,캐주얼 시장에 리뉴얼 바람,"지난 7월 행텐코리아에서 사명을 교체한 브랜디드라이프스타일코리아는 스타일리시 캐주얼 ‘에이치앤티(H&T)’를 글로벌 SPA 브랜드 육성한다는 방침아래 브랜드 네이밍과 컨셉을 전면 리뉴얼, 하이 커넥티드 컨템포러리 감성의 글로벌 SPA 브랜드 ‘에이치커넥트(H:CONNECT)’를 선보였다. ‘에이치커넥트’는...",http://www.apparelnews.co.kr/naver/view.php?iid=44391,
113,에이치앤티코리아,"캐주얼, 초저가 상품기획 집중","브랜디드라이프스타일코리아의 ‘에이치앤티’는 14,900원의 저지원피스가 6만장 이상 판매됐으며, 9,900원의 민소매 티는 30만장이 넘는 판매고를 올렸다. 브이넥티셔츠 역시 15만장 가까이 판매됐다. 이처럼 1만원 전후반대의 초저가 아이템들이 매출을 리드하면서 브랜드들은 초저가 아이템에 대한 기획력을...",http://www.apparelnews.co.kr/naver/view.php?iid=43833,
