company_id,company_name,news_title,news_text,news_url,posted_at
6242,농업회사법인㈜일농,"경북 디지털 전환, 문화・복지부터 경제・산업농업까지 확산","농어․산촌 분야에서는 △주식회사 후아가 경북특산품과 체험관광 상품을 결합한 커머스 플랫폼 ‘마르쉐후아’ △농업회사법인 일농이 경북지역 농․특산물 거래 및 체험학습예약 플랫폼 ‘농부야 부탁해’, 솔위드는 스마트팜 인공지능 모델링과 제어솔루션을 개발해 운영하는 등 농업 분야의 디지털 전환을...",https://www.hankyung.com/article/202402221307h,
6242,농업회사법인㈜일농,"경상북도 , 디지털 선도사업으로 미래 성장동력 확보에 앞장서","농어·산촌 분야에서는 △주식회사 후아가 경북특산품과 체험관광 상품을 결합한 커머스 플랫폼 ‘마르쉐후아’ △농업회사법인 일농이 경북지역 농·특산물 거래 및 체험학습예약 플랫폼 ‘농부야 부탁해’ , 솔위드는 스마트팜 인공지능 모델링과 제어솔루션을 개발해 운영하는 등 농업 분야의 디지털...",https://www.nspna.com/news/?mode=view&newsid=684190,
6242,농업회사법인㈜일농,"경북도, 디지털 대전환 성과공유회 개최","농어․산촌 분야에서는 △주식회사후아가 경북특산품과 체험관광 상품을 결합한 커머스 플랫폼 ‘마르쉐후아’ △농업회사법인(주)일농이 경북지역 농․특산물 거래, 체험학습예약 플랫폼 ‘농부야 부탁해’, (주)솔위드는 스마트팜 인공지능 모델링과 제어솔루션을 개발해 운영하는 등농업분야의 디지털...",http://www.ksmnews.co.kr/news/view.php?idx=469273,
6242,농업회사법인㈜일농,경북 DX산업 뉴패러다임으로 미래 성장동력 확보,"△농어산촌 분야에서는 ㈜후아의 경북특산품과 체험관광 상품을 결합한 커머스 플랫폼 '마르쉐후아 ,농업회사법인㈜일농의 경북지역 농특산물 거래 및 체험학습 예약 플랫폼 '농부야 부탁해', ㈜솔위드의 스마트팜 인공지능 모델링과 제어솔루션 등이 발표됐다. 또, 중소제조기업 활성화를 위한 생산공정...",https://www.nocutnews.co.kr/news/6099915,
6242,농업회사법인㈜일농,"경북도 디지털 전환 사업, 여러 분야서 성과 보인다",농어산촌 분야에서는 ▲㈜후아의 경북특산품과 체험관광 상품을 결합한 커머스 플랫폼 '마르쉐후아 ▲농업회사법인㈜일농의 경북지역 농특산물 거래 및 체험학습 예약 플랫폼 '농부야 부탁해' ▲㈜솔위드의 스마트팜 인공지능 모델링과 제어솔루션 등이 발표됐다. 이와 함께 ▲중소제조기업 활성화를 위한...,http://www.newsis.com/view/?id=NISX20240222_0002635309&cID=10810&pID=10800,
6242,농업회사법인㈜일농,"영천시, 2023년도 경북농식품산업대전 참가","영천시 농식품 전시·홍보·판매관에는 와인류 및 농산물 제조가공 업체가 참가하며 ▲한울 농업회사법인(주)(고구마 말랭이류) ▲조흔와이너리(포도 와인류) ▲농업회사법인㈜일농(과채주스, 농산물 분말) 3개 업체가 다양하고 우수한 가공식품들을 전시하며, 관람객들은 시식과 구매를 할 수 있다. 또한 상품...",http://www.kbsm.net/news/view.php?idx=406540,
6242,농업회사법인㈜일농,영천 식품 제조·가공 업체 경북농식품산업대전 참가,"영천시 농식품 전시·홍보·판매관에는 와인류 및 농산물 제조가공 업체가 참가하며 △한울 농업회사법인(주)(고구마 말랭이류) △조흔와이너리(포도 와인류) △농업회사법인㈜일농(과채주스, 농산물 분말) 3개 업체가 다양하고 우수한 가공식품들을 전시하며, 관람객들은 시식과 구매를 할 수 있다. 또한 상품...",http://www.hidomin.com/news/articleView.html?idxno=527093,
6242,농업회사법인㈜일농,"경북테크노파크, 2022년 영천 1인 미디어 스튜디오 성과보고회","영천 크리에이터 스튜디오는 2022년 사업을 통해 ▲교육 수료생 157명(기본과정 80명, 심화과정 60명, 고급과정 17명) ▲체험교육 226명(주말체험 62명, 미디어 스쿨 164명) ▲기업홍보 브랜디드 콘텐츠 제작지원 3건(농업회사법인㈜일농, 노아브, 코리아향진원) 등의 우수한 실적을 달성했다. 특히 별별아지트...",https://tk.newdaily.co.kr/site/data/html/2022/11/23/2022112300269.html,
6242,농업회사법인㈜일농,"경북TP, '영천 1인 미디어 스튜디오 성과보고회' 개최","영천 크리에이터 스튜디오는 올해 사업을 통해 ▲교육 수료생 157명(기본과정 80명, 심화과정 60명, 고급과정 17명) ▲체험교육 226명(주말체험 62명, 미디어 스쿨 164명) ▲기업홍보 브랜디드 콘텐츠 제작지원 3건(농업회사법인㈜일농, 노아브, 코리아향진원) 등의 우수한 실적을 달성했다. 특히 별별아지트...",http://www.newsfreezone.co.kr/news/articleView.html?idxno=426022,
6242,농업회사법인㈜일농,"경북TP, 2022년 영천 1인 미디어 스튜디오 성과보고회 개최","영천 크리에이터 스튜디오는 2022년 사업을 통해 ▲교육 수료생 157명(기본과정 80명, 심화과정 60명, 고급과정 17명) ▲체험교육 226명(주말체험 62명, 미디어 스쿨 164명) ▲기업홍보 브랜디드 콘텐츠 제작지원 3건(농업회사법인㈜일농, 노아브, 코리아향진원) 등의 우수한 실적을 달성했다. 특히 별별아지트...",http://www.sentv.co.kr/news/view/637794,
