company_id,company_name,news_title,news_text,news_url,posted_at
1901,㈜에이치나인,"에이치나인, 무역의 날 '1백만불 수출의 탑' 수상","UI/UX 디자인 전문 기업에이치나인(대표 배윤찬, 최우식)은 5일 서울 삼성동 코엑스에서 열린 한국무역협회 주관 '제 60회 무역의 날' 기념식에서 '1백만불 수출의 탑'을 수상했다고 밝혔다. 수출의 탑은 한국무역협회와 산업통상자원부가 매년 무역의 날을 맞아 전년 7월부터 당해 6월까지 1년간의...",https://www.gpkorea.com/news/articleView.html?idxno=108045,
1901,㈜에이치나인,"디자인 전문 기업에이치나인, 독일 '2024 iF 디자인 어워드' 수상","디자인 전문 기업에이치나인은 세계 3대 디자인 어워드 중 하나인 독일 '2024 iF (International Forum) 디자인 어워드'에서 수상했다고 밝혔다. iF 인터내셔널 포럼 디자인(iF International Forum Design GmbH)은 독일 하노버에 위치해 가장 오랜 역사를 자랑하는 독립적인 디자인 기관으로, 매년 최고의...",https://www.dailysecu.com/news/articleView.html?idxno=154344,
1901,㈜에이치나인,"에이치나인, 고양이 전용 AR 카메라 앱 '오와오' 출시","UX·UI 디자인 전문기업에이치나인(공동대표 배윤찬, 최우식)의 사내벤처팀 오와오가 고양이 전용 AR 카메라 애플리케이션 '오와오(OwaO)'를 최근 출시했다. '오와오'는 고양이의 종, 생김새, 나이에 상관없이 얼굴을 인식해 촬영할 수 있는 것이 특징이다. 고양이 얼굴 인식을 기반으로 ▲크리스마스 루돌프...",https://www.itdaily.kr/news/articleView.html?idxno=201915,
1901,㈜에이치나인,"디자인 전문 기업에이치나인, '2023 iF 디자인 어워드' 수상",UI/UX 디자인 전문 기업에이치나인(대표 배윤찬·최우식)은 '2023 iF 디자인 어워드(iF Design Award)' 커뮤니케이션 부문에서 수상했다고 밝혔다. iF 디자인 어워드는 세계에서 가장 오랜 역사의 디자인 기관인 독일 iF 인터내셔널 포럼 디자인(iF International Forum Design GmbH)에서 주최하는 디자인 상으로...,http://www.datanet.co.kr/news/articleView.html?idxno=183646,
1901,㈜에이치나인,"美 인공지능 기업 테크에이스,에이치나인과 글로벌 역량 강화 위한 기술 개발...","이미지:테크에이스 미국 워싱턴에 본사를 둔 인공지능(AI) 소프트웨어 솔루션 기업 테크에이스 소프트웨어(TecAce Software CEO 한창환)가 한국의 디자인 전문기업에이치나인(HNINE, 공동대표 배윤찬, 최우식)과 글로벌 신규 사업 진출을 위한 업무협약(MOU)을 체결했다고 20일 밝혔다. 앞으로 양사는 글로벌...",https://www.aitimes.kr/news/articleView.html?idxno=27395,
1901,㈜에이치나인,'우리가 가는 길' 훅＆에이치·엔하이픈·프로미스나인·서도밴드…4色 퍼포,"'우리가 가는 길'에 힙합 댄스팀 훅&에이치, K-POP 아이돌 엔하이픈과 프로미스나인, 퓨전 국악팀 서도밴드가 출연한다. 사진=SBS 오늘(24일) SBS는 강원도가 제4회 청소년 동계올림픽대회 개최지로 선정된 것을 축하하기 위해 특집 방송 '우리가 가는 길'을 방영한다. 방송에는 힙합 댄스팀 훅&에이치, K-POP...",http://www.slist.kr/news/articleView.html?idxno=334266,
1901,㈜에이치나인,"[KITAS 2021] 마켓에이치, 플러스나인소형가전 제품군 선봬","또 마켓에이치는 올 하반기 월구독 방식 무인방범서비스 '플러스나인솔루션'을 출시할 예정이다. 마켓에이치이한빈 대표는 ""기존 보안 서비스를 개선해 합리적인 월 비용의 새로운 서비스를 개발하고 있다""며 ""초기 모델을 선출시함으로써 완성형 모델의 기반을 다지겠다""고 포부를 밝혔다.",https://www.cnet.co.kr/view/?no=20210717150811,
1901,㈜에이치나인,"[JOB인터뷰] 김포에이치나인헤어 심해리 대표, ""개개인에게 맞는 헤어스타일...","이와 관련하여 경기도 김포에서에이치나인헤어를 운영하는 심해리 대표를 만나 이야기를 들어보았다. ▲ 김포에이치나인헤어 심해리 대표 Q. 미용을 시작하게 된 계기가 있다면? A. 처음에는 예고에서 미술 전공을 하던 중, 내 손으로 누군갈 기쁘게 할 수 있는 일을 하고 싶다는 생각이 처음 들었다. 다소 정적인...",http://www.sisunnews.co.kr/news/articleView.html?idxno=137434,
1901,㈜에이치나인,"'하바마' 서우진, '슬의생' 김준 소속사에이치나인컴퍼니 전속 계약 [공식]","아역배우 서우진이에이치나인컴퍼니와 전속 계약을 체결했다. 서우진(사진=에이치나인컴퍼니)15일에이치나인컴퍼니 측은 서우진과 전속 계약 체결 소식을 전했다. 서우진은 지난 4월 종영한 tvN ‘하이바이, 마마!’에서 김태희 딸 서우로 출연해 열연을 펼쳐 화제를 모았다. 2017년 KBS2 드라마...",http://starin.edaily.co.kr/news/newspath.asp?newsid=01325126625834848,
1901,㈜에이치나인,"에이치나인, 중기부 주관 '사내벤처 육성 운영기업' 선정","에이치나인(공동대표 배윤찬ㆍ최우식)은 중소벤처기업부(장관 박영선)가 주관하는 '사내벤처 육성 프로그램'의 2차 운영기업으로 선정됐다고 22일 밝혔다. 사내벤처 육성을 통해 혁신 창업 생태계를 조성하고자 운영되는 '사내벤처 육성 프로그램'은 지난 2018년 처음 마련됐으며, 2019년 2차 운영기업에는 60여...",http://www.datanet.co.kr/news/articleView.html?idxno=138374,
