company_id,company_name,news_title,news_text,news_url,posted_at
8249,다산뉴텍,"[Monthly Focus Interview] (주)다산뉴텍, 풍부한 3D비전 라인업으로 99% 이상...","(주)다산뉴텍(이하다산뉴텍)에 대한 소개. A. 2000년 설립된다산뉴텍은 지속적인 기술 개발로 국내외 고객들에게 양질의 2D 및 3D비전시스템을 공급하고 있으며, 이와 더불어 해외에서 개발된 신기술 및 신제품들을 누구보다도 빠르게 국내에 도입함으로써 트렌드를 선도해왔다. 인라인...",http://robotzine.co.kr/entry/245444,
8249,다산뉴텍,"비전 전문 기업 (주)다산뉴텍,","비전 전문 기업 (주)다산뉴텍(이하다산뉴텍)이 모듈 타입의 3D 콤팩트 센서(Modular 3D Compact Sensors) 신제품을 출시했다. 동사의 MCS(Modular Compact Sensors) 시리즈 3D 센서는 레이저 삼각측량 방식을 제공하며, 하우징을 모듈식으로 설계한 것이 특징이다. 이 제품은 센서모듈과 레이저모듈, 그리고 필요에...",http://robotzine.co.kr/entry/244782,
8249,다산뉴텍,"[DAMEX 2011 영상]다산뉴텍, ""해외 유수의 최신 2D, 3D 비전시스템 국내에 공...","다산뉴텍(대표 김진철, www.dsnt.com)은 11월 2일부터 5일까지 대구 EXCO(엑스코)에서 열리는 '제12회 대구국제기계산업대전(DAMEX 2011)'에 참가해 국내외 유수의 2D, 3D 비전시스템을 소개했다. DAMEX 2011 공식 미디어 파트너 에이빙 뉴스는다산뉴텍김진철 대표와 인터뷰를 가졌다. 한편, DAMEX 2011은...",http://kr.aving.net/news/view.php?articleId=217696&Branch_ID=kr&rssid=naver&mn_name=news,
8249,다산뉴텍,"[Monthly Focus ①] 협동로봇, 애플리케이션 전문성 강화로 시장 확대",현장에서다산뉴텍이 공개한 유니버설로봇이다 이후 2014년 비전세미콘이 국내 판권을 확보하면서 2015년에 판매량 세 자릿수를 돌파했다 2011 오토메이션월드에서다산뉴텍이 국내 최초로 선보였던 유니버설로봇 / 사진 로봇기술 협동로봇 국내 판매량이 처음 100대를 돌파했던 2015년 이후로 국내 협동로봇...,http://robotzine.co.kr/entry/265672,
8249,다산뉴텍,"[WoW상한가]핸디소프트, 에이아이비트 지분보유목적 변경…“경영참가 없다”","핸디소프트는 지난 1월10일 최대주주였던다산인베스트가 에이아이비트,뉴텍인베스트 1호 조합, 케이앤글로벌신약2호사모투자합자회사 등에 주식을 매각함에 따라다산네트웍스는 추가적인 지분 취득 없이 최대주주로 올라섰다. 같은 달 18일 케이앤글로벌신약2호사모투자가 3자배정 유상증자에...",http://www.newsway.co.kr/news/view?tp=1&ud=2019120310294948061,
8249,다산뉴텍,"[15일 낙찰/계약 동향] 2019진도읍 외산월리 안길 정비사업, 웅상초등학교 방...","2020년 노후 무선양방향 자동점멸기 교체공사 계약을 수의계약 방식으로 케이뉴텍(주) - 부산광역시 기장군간 계약금액 2,750,000(원)으로 계약을... ▲ 낙찰업체 : (주)다산통신, 계약금액 : 5,276,000(원), 계약명 : 조직개편에 따른 정보통신공사. 계약기관 : 경상북도, 계약일자 : 2020-01-10, 계약방법...",http://www.fintechpost.co.kr/news/articleView.html?idxno=98956,
8249,다산뉴텍,제 58회 납세자의날 모범납세자(성실납세사업자) 포상명단,대표이사 ■국무총리표창다산주철 김종태 대표 ■국무총리표창 주식회사 딘텍 김진아 대표이사 ■국무총리표창 청계산장 박병찬 대표 ■국무총리표창... 주식회사뉴텍강성우 대표이사 ■세무서장표창 운복정밀 강창원 대표 ■세무서장표창 동국철강 강충복 대표 ■세무서장표창 강병원 강희중 병원장...,http://www.intn.co.kr/news/articleView.html?idxno=2034197,
8249,다산뉴텍,대한사료 온라인 통한 비대면 축종전문화교육 개최,"또한 양돈R&D 유종상 박사와 함께다산성 모돈의 건강을 위해 개발한 'DH(Design for Health) 프로그램'에 대해 소개했다. 신제품 'DH 프로그램'은 전 구간에 걸친... 시기 최고의 효율을 자랑하는 '카프프리미엄F'와 'NEW뉴텍프리미엄' 프로그램을 활용해 철저한 사양관리를 해야 매출이 극대화 할 수 있다""고 밝혔다.",http://www.chukkyung.co.kr/news/articleView.html?idxno=58610,
8249,다산뉴텍,"대한사료, 축종전문화 교육 실시","윤 PM은 유종상 양돈R&D 박사와 함께다산성 모돈의 건강을 위해 개발한 'DH(Design for Health) 프로그램'을 소개했다. 신제품 DH 프로그램은 전구간에 걸친... 시기 최고의 효율을 자랑하는 '카프프리미엄F'와 'NEW뉴텍프리미엄'프로그램을 활용해 철저한 사양관리를 해야 매출이 극대화 할 수 있다""고 설명했다.",http://www.aflnews.co.kr/news/articleView.html?idxno=203193,
8249,다산뉴텍,"대한사료, '축종 전문화 교육' 실시","이어 윤 PM은 양돈R&D 유종상 박사와 함께다산성 모돈의 건강을 위해 개발한 'DH (Design for Health) 프로그램'을 소개했다. 신제품 'DH 프로그램'은 전구간에... 자랑하는 '카프프리미엄F'와 'NEW뉴텍프리미엄' 프로그램을 활용하여 철저한 사양관리를 해야 매출이 극대화할 수 있다""고 설명했다. 교육에 참석한 이상민...",http://www.youngnong.co.kr/news/articleView.html?idxno=32092,
