company_id,company_name,news_title,news_text,news_url,posted_at
13222,이노테크,"에스제이이노테크, 대구금호워터폴리스에 이차전지 모듈공장",오는 2027년까지 1천293억 투자 반도체 제조용 기계 생산업체인 에스제이이노테크가 대구에 이차전지 모듈 및 팩 제조시설을 짓는다. 대구시는 30일 오후 시청 산격청사에서 에스제이이노테크와 이런 내용의 투자협약을 했다. 회사 측은 대구 금호워터폴리스 내 5만860㎡(약 1만5천385평) 부지에 오는 2027년까지...,https://www.yna.co.kr/view/AKR20240430060600053?input=1195m,
13222,이노테크,에스제이이노테크대구에 이차전지 분야 1293억 원 투자,에스제이이노테크가 1293억 원을 투자해 대구 금호워터폴리스에 이차전지 모듈 및 팩 제조시설을 건립한다. 대구광역시는 30일 대구시청 산격청사에서 에스제이이노테크(대표 정성호)와 ‘이차전지 모듈 및 팩 제조시설’ 건립을 위한 투자협약을 체결했다. 1997년에 설립된 에스제이이노테크는 산업용...,https://www.hankyung.com/article/202405019060h,
13222,이노테크,"에스제이이노테크, 대구에 이차전지 분야 1293억 투자","대구광역시는 지난달 30일 시청 산격청사에서 ㈜에스제이이노테크와 ‘이차전지 모듈 및 팩 제조시설’ 건립을 위한 투자협약을 체결했다.1997년에 설립된 ㈜에스제이이노테크는 산업용 스크린 프린터 및 자동화설비 제조 전문기업으로, 금호워터폴리스 내 5만 860㎡ 부지에 오는 2027년까지 1293억 원을...",http://www.ksmnews.co.kr/news/view.php?idx=480630,
13222,이노테크,"에스제이이노테크, 대구 이차전지 제조공장 신설 1,293억 투자","대구광역시는 지난 30일 에스제이이노테크(대표 정성호)와 이차전지 모듈 및 팩 제조시설 건립을 위한 투자협약을 체결했다고 밝혔다. 에스제이이노테크는 산업용 스크린 프린터 및 자동화설비 제조 전문기업으로 금호워터폴리스 내 50,860㎡부지에 2027년까지 1,293억 원을 연차적으로 투자해 미래차 배터리...",http://amenews.kr/news/view.php?idx=57324,
13222,이노테크,군산 지역발전을 위한 고속철도망 구축 정책세미나 열려,"/ 사진=군산시 제공 군산시는 2일 국립군산대학교 산학협력관이노테크홀에서 ""군산 KTX 정차 및 지역균형발전을 위한 정책 세미나""를 개최하였다. 이번 세미나는 우리나라 KTX 개통 20주년을 맞이하여, 군산시 중장기 철도정책에 대하여 각계각층에서 활동하는 전문가들의 의견을 청취하기 위하여 마련되었다....",https://www.gukjenews.com/news/articleView.html?idxno=2984648,
13222,이노테크,"군산시, 국가철도망 구축계획 반영... 중장기 철도정책 수립",군산시에 따르면 지난 2일 국립군산대학교 산학협력관이노테크홀에서 군산 KTX 정차 및 지역 균형 발전을 위한 정책 세미나를 개최했다. 이번 세미나는 KTX 개통 20주년을 맞이해 군산시 중장기 철도정책에 대한 각계각층에서 활동하는 전문가들의 의견을 청취하기 위해 마련됐다. 이날 발표를 맡은 이준...,https://www.pressian.com/pages/articles/2024050312471629799?utm_source=naver&utm_medium=search,
13222,이노테크,기술+책임을 통해 기업의 가치를 만드는 ㈜이노테크,"㈜이노테크는 과감한 연구개발, 지속적인 경영 혁신은 물론이고 기업의 사회적 책임까지 충실히 수행하며 회사의 브랜드 가치를 높여온 충남의 강소기업이다. 충남테크노파크에서 시작된 강소기업 ㈜이노테크복합 신뢰성 환경시험 장비와 플렉서블 디스플레이(Flexible Display) 검사장비 등 특수시험장비를...",http://www.goodmorningcc.com/news/articleView.html?idxno=301410,
13222,이노테크,"한화솔루션 ""우리는 전부 승소, 사업보고서 문제 없다""",4일 한화솔루션은 지난 2021년 12월 산업용 스크린 프린터 및 자동화 장비 제조 전문 회사 에스제이이노테크가 한화와 한화솔루션 등을 상대로 제기한... 해당 소송은 에스제이이노테크가 지난 2011~2015년 한화와 태양광 설비제조에 관한 하도급 계약 체결 과정에서 태양광 전지 제조라인 설비 기술을 유용했다며...,http://www.dailyimpact.co.kr/news/articleView.html?idxno=109019,
13222,이노테크,"동국대 BMC창업보육센터 지원기업, '2023 대만이노테크엑스포'서 수상 쾌거",동국대학교 BMC창업보육센터의 지원을 받은 지원기업 모두가 '2023 대만이노테크엑스포'에서 수상하는 쾌거를 이뤘다. 사진=동국대 동국대학교 BMC창업보육센터의 지원을 받은 지원기업 모두가 '2023 대만이노테크엑스포'에서 수상하는 쾌거를 이뤘다. '2023 대만이노테크엑스포'는 대만 특허청에서...,https://www.dailysmart.co.kr/news/articleView.html?idxno=80246,
13222,이노테크,"경일대, 대만이노테크엑스포서 '두각'","경일대 학생들이 최근 열린 2023 대만이노테크엑스포에서 우수한 성과를 달성했다. 경일대 재학생이 최근 대만 타이베이 세계 무역센터에서 열린 '2023 대만이노테크엑스포'에 참가했다. 대만 특허청이 주최하고 대만대외무역발전협회가 주관한 이번 '2023 대만이노테크엑스포'에는 18개국, 500여 점의...",https://www.idaegu.co.kr/news/articleView.html?idxno=438691,
