company_id,company_name,news_title,news_text,news_url,posted_at
9462,그린,"거리 전전하던 가출 청소년, 낙서 그림으로 전세계를 사로잡다 [나를그린화...",바스키아의 초기 작품은 어린아이가그린것과 같은 모습을 하고 있습니다. 일곱 대의 비행기가 등장하는 이 그림도 마찬가지입니다. 작품의 단순함과... 이 작품은 흑인 그래피티 예술가 마이클 스튜어트가 지하철역에서 낙서한 혐의로 뉴욕시 교통경찰에 의해 사망한 후그린그림입니다. 당시 스튜어트는...,https://www.mk.co.kr/article/11007736,2024-05-11 08:59
9462,그린,"""침묵이 최선이었다"" 류준열, 한소희와 열애→그린워싱 논란 언급 [종합]",이야기를그린넷플릭스 시리즈. '정치'와 '경제'를 테마로 자본주의 사회에서 격돌하는 인물들의 원초적인 욕망을 그려내 글로벌 누적 조회수 3억 뷰를... 그는 한 패션 브랜드 행사에서 어린 송아지 가죽 '카프 스킨' 가방을 들어그린워싱 논란에 휩싸이기도. '더 에이트 쇼'를 통해 본업'으로 돌아온 류준열은...,https://www.starnewskorea.com/stview.php?no=2024051011543127220,
9462,그린,"""서울부터 베트남까지""…락앤락, '방방곡곡 쓰레기 줍기'","국내에서는 최근 대학생 친환경 서포터즈그린메이트 22기가 서울숲 일대에서 일회용품 쓰레기를 줍고, 락앤락이 조성한 도시락 정원을 살펴보며 친환경 캠페인을 실천했다. 락앤락 '그린메이트'는 친환경 미션을 전개하며 에코라이프를 실천하는 락앤락의 공식 대학생 서포터즈로, 지난 2013년 창단 이후...",https://www.newsis.com/view/?id=NISX20240509_0002728664&cID=10433&pID=13000,
9462,그린,"[포토]'환승연애·그린워싱 논란' 류준열, 긴장한 표정","또, 류준열은 '그린워싱'(실제로는 환경에 악영향을 끼치는 제품을 생산하면서도 광고 등을 통해 친환경적인 이미지를 내세우는 행위) 논란에도 휩싸였다.그린피스 홍보대사로 활동 중이면서 환경 파괴 주범으로 꼽히는 골프장에 캐디로 나서 골프 애호가 면보를 보이고 한 패션 브랜드 행사에서 '카프...",http://www.joynews24.com/view/1718163,
9462,그린,"신한-포스코,그린수소 생산 기술에 2000만 달러 공동투자",신한투자증권이 포스코그룹이 신한금융그룹과 함께그린수소 생산 기술을 보유한 호주 기업 하이사타에 2000만 달러를 투자했다고 10일 밝혔다. 하이사타는 2021년 설립 이후 경제성 있는그린수소 생산을 위해 차세대 수전해 기술을 개발하고 있다. 수전해란 전기로 물을 분해하여 수소를 추출하는 과정을...,https://economist.co.kr/article/view/ecn202405100028,
9462,그린,"보성군, 전통과 혁신의 만남 ‘가치그린(Green) 한복 창작소’ 운영","‘가치그린(Green) 한복 창작소’로 탈바꿈해 운영할 계획이다. ‘천연염색공예관’은 한옥동, 염색동, 야외체험장 등으로 구성돼 있다. 한옥동은... ‘가치그린(Green) 한복 창작소’는 전통과 현대의 조화로움을 느낄 수 있는 ‘천연염색공예관’의 기존 장점을 살리고 한복 생산, 전시, 판매, 체험을 아우르는...",http://www.inews24.com/view/1718315,
9462,그린,"""바이든그린뉴딜 멈춰 달라""…공화당 장악 美27개주 소송","그러면서 ""바이든 행정부가 국민에게 계속 강요하는그린뉴딜 의제는 발전소를 가동하지 못하게 하고, 폐쇄되도록 한다""며 이런 규제는 의회의 명시적 허가도 없이 국가의 전력망에 근본적 변화를 가져올 것이라고 지적했다. 이들의 소송과는 별도로 오하이오주와 캔자스주도 비슷한 취지의 소송을...",https://www.yna.co.kr/view/AKR20240510155100009?input=1195m,
9462,그린,"한밭대, 대전 스마트그린산단 고급인력 양성사업 '선정'","국립한밭대학교는 산업통상자원부의 대전 스마트그린산단 스마트 제조 고급인력 양성사업에 선정됐다고 10일 밝혔다. 한밭대가 주관하는 이 사업은 컨소시엄에 충남대학교와 한남대학교, 대덕이노폴리스벤처협회가 참여했다. 한밭대 컨소시엄은 오는 2026년까지 해마다 20억 원씩 3년간 총 60억 원을...",https://www.daejonilbo.com/news/articleView.html?idxno=2130427,
9462,그린,[포토]이지영 '그린중앙으로 가라',"11일 경기도 용인시에 위치한 수원 CC(파72/예선 6,586yds, 본선 6,586 yds)에서 'NH투자증권 레이디스 챔피언십'(총상금 8억 원, 우승상금 1억 4,400만 원) 2라운드가 열렸다. 이지영의 10번홀 경기 장면.",http://starin.edaily.co.kr/news/newspath.asp?newsid=02430486638887936,2024-05-11 21:00
9462,그린,"[포토] 유지나, '신중한그린읽기'",한국여자프로골프(KLPGA)투어 '2024 NH투자증권 레이디스 챔피언십' 1라운드 경기가 10일 경기도 용인시 수원컨트리클럽(파72·6586야드)에서 열렸다. 대회에 출전한 유지나가 10번 홀에서그린을 살피고 있다.,https://www.hankyung.com/article/202405102214H,
