company_id,company_name,news_title,news_text,news_url,posted_at
14542,원드롭,"원드롭, 자가검사용 ‘코로나19 유전자 증폭 검사 키트’ 허가",원드롭1copy COVID-19 MDx Kit 제품 이미지.©원드롭디지털 헬스케어 전문기업원드롭은 최근 국내 최초로 가정에서 코로나 유전자 증폭 검사가 가능한 제품 ‘1copyTM COVID-19 MDx Kit’를 식품의약품안전처로부터 허가받았다고 17일 밝혔다.1copyTM COVID-19 MDx Kit는 전문 의료기관에서 사용하는 분자진단기법인...,http://www.yakup.com/news/index.html?mode=view&cat=12&nid=286541,
14542,원드롭,"원드롭, 자가검사용 '코로나19 유전자 증폭 검사 키트' 허가","디지털 헬스케어 전문기업 ㈜원드롭이 최근 가정에서 코로나 유전자 증폭 검사가 가능한 제품 '1copyTM COVID-19 MDx Kit'을 식약처로부터 허가받았다....원드롭관계자는 "" 미국 경우, 코로나 초기부터 FDA 지원으로 간편하고 정확도 높은 가정용 분자 진단 제품이 개발되어 허가됐다고 들었는데, 우리도...",http://www.pharmnews.com/news/articleView.html?idxno=232317,
14542,원드롭,"원드롭, 현장형 코로나19 분자진단 신제품 유럽 CE인증 획득",디지털 헬스케어 전문기업원드롭은 현장형 신종 코로나바이러스 감염증(COVID-19·코로나19) 분자진단 제품 ‘1copy™ COVID-19 MDx Kit Professional’에 대해 유럽 체외진단 의료기기 인증(CE-IVD)을 획득했다고 10일 밝혔다.원드롭측은 지난 6월 식품의약품안전처로부터 체외진단의료기기 수출허가를 받은 데...,http://it.chosun.com/site/data/html_dir/2021/11/10/2021111001010.html,
14542,원드롭,"원드롭, 현장형 코로나19 분자진단 신제품 유럽 CE인증 획득",▲원드롭의 1copy COVID-19 MDx Kit Professional (사진=원드롭제공) 디지털 헬스케어 전문기업원드롭은 현장형 신종 코로나바이러스 감염증(코로나19) 분자진단 제품 ‘1copy COVID-19 MDx Kit Professional’에 대해 유럽 체외진단 의료기기 인증(CE-IVD)을 획득했다고 9일 밝혔다.원드롭은 지난 6월...,https://mdtoday.co.kr/news/view/1065599606176362,
14542,원드롭,"혈액 검사부터 코로나19 자가진단까지, 모바일 헬스케어 '원드롭'","이주원원드롭대표 국내 스마트폰 보급률이 약 95%를 넘어서며 우리 일상의 모든 것과 깊숙이 연결되어 있다. 쇼핑, 길 찾기, 결제 서비스까지 모두 모바일을 통해 이뤄지는 시대에 살고 있으며 이제 모바일은 의료 서비스까지 그 영역을 끊임없이 넓혀가고 있다. 모바일 헬스케어 전문 기업 ㈜원드롭은 회사...",https://www.kgnews.co.kr/news/article.html?no=662161,
14542,원드롭,[2023_이것도 모르고 면접갈래?]원드롭,"한국 제약바이오 채용박람회'가 오는 9월 19일(화) 오전 10시부터 오후 6시까지 서울 양재aT센터 제1전시장에서 열린다. 히트뉴스는 제약바이오 취업준비생이라면 꼭 알아야 하는 기업별 요점정리 노트를 인포그래픽으로 제공한다. 내 일(My job)을 잡(Job)고, 내일을 꿈꾸는 취준생들 화/이/팅!!!원드롭",http://www.hitnews.co.kr/news/articleView.html?idxno=48345,
14542,원드롭,"""22분 안에 결과""…원드롭, 유럽서 코로나19 분자진단 신제품 의료기기 인증",디지털 헬스케어 전문기업원드롭은 현장형 신종 코로나바이러스 감염증(코로나19) 분자진단 제품인 '1copy™ COVID-19 MDx Kit Professional(MDx Kit)'이 유럽 체외진단 의료기기 인증(CE-IVD)을 획득했다고 12일 밝혔다.원드롭은 지난 6월 식품의약품안전처로부터 체외진단의료기기 수출허가를 받은 데 이어...,https://www.news1.kr/articles/?4491328,
14542,원드롭,"[경기도형 뉴딜 실현, 강소기업 육성으로] ㈜원드롭",성남에 위치한 ㈜원드롭(대표이사 이주원)은 스마트한 건강관리가 가능한 체외진단 솔루션을 제공하는 디지털 헬스케어 전문 기업이다. 지난 2017년 설립된원드롭은 삼성전자 C-Lab 스핀오프 기업이다.원드롭은 스마트폰 기반의 만성질환 관리 솔루션과 단일 분자까지 정량이 가능한 분자진단...,http://www.kyeonggi.com/news/articleView.html?idxno=2385200,
14542,원드롭,"원드롭, NH 투자증권과 상장 주관사 계약 체결","［메디컬투데이 김민준 기자］ 모바일 헬스케어 그룹원드롭은 지난 16일 NH투자증권를 상장 주관사로 선정하고, 대표 주관 계약을 체결했다고 밝혔다.원드롭은 이번 주관사 선정을 계기로 본격적인 코스닥 상장 준비에 돌입할 예정이며, 기술평가특례제도를 통해 2022년 상장하는 게 목표이다.원드롭...",http://www.mdtoday.co.kr/mdtoday/index.html?no=409631,
14542,원드롭,"NH투자증권, 헬스케어 기업원드롭과 상장 주관사 계약 체결","▲ CNB저널, CNBJOURNAL, 씨앤비저널, 문화경제 NH투자증권은 지난 16일 모바일 헬스케어 기업원드롭과 상장 주관사 계약을 체결했다. 사진=NH투자증권 NH투자증권은 지난 16일 모바일 헬스케어 기업원드롭과 상장 주관사 계약을 체결했다고 17일 밝혔다.원드롭은 상용스마트폰 기반 만성질환 관리...",http://weekly.cnbnews.com/news/article.html?no=137383,
