company_id,company_name,news_title,news_text,news_url,posted_at
9055,민국저축은행,정기예금 4월 브랜드평판 1위는 농협은행,"조흥저축은행, 대백저축은행, 아산저축은행, 영진저축은행, 삼정저축은행,민국저축은행, DH저축은행, 센트럴저축은행, 부림저축은행, 라온저축은행, 평택상호저축은행, 대명상호저축은행, 오성저축은행, 대원저축은행, 대아상호저축은행, 에스앤티저축은행정기예금 등이 포함돼 총 88개 브랜드다.",http://www.joseilbo.com/news/news_read.php?uid=515250&class=18&grp=,
9055,민국저축은행,12개월 최고 연 4.1%…조은저축은행‘SB톡톡 정기예금’ [이주의저축은행예...,"대백저축은행‘애플정기예금’·‘정기예금’, 대한저축은행‘정기예금(인터넷뱅킹)’, 더블저축은행‘정기예금’, 동앙저축은행‘정기예금(비대면,인터넷뱅킹,스마트폰뱅킹)', 드림저축은행‘정기예금’,민국저축은행‘정기예금’, 상상인플러스저축은행‘비대면 정기예금’ 등은 모두 연 4.00%의...",http://www.fntimes.com/html/view.php?ud=202404262132104624237391cf86_18,
9055,민국저축은행,"금소연, ‘소비자평가 좋은저축은행’…SBI저축·남양저축·민국저축은행","전년도 종합순위 19위였던민국저축은행은 안정성 3위를 기록하며 종합순위 3위로 크게 순위 상승했다. 한편, 79개저축은행의 고정이하여신비율 평균은 4.37%, 대손충당금적립률 평균은 163.77%, 총자본 평균은 1593억원으로 조사됐다. 전년대비 평균적으로 고정이하여신비율이 0.84%p 감소하고...",https://www.cnbnews.com/news/article.html?no=567602,
9055,민국저축은행,12개월 최고 연 4.0%…대백·드림·머스트삼일·민국·오투·조은저축은행정...,"14일 금융감독원 금융상품통합비교 공시사이트 ‘금융상품 한눈에’에 따르면 대백저축은행·드림저축은행·머스트삼일저축은행·민국저축은행·오투저축은행·유니온저축은행·조은저축은행·CK저축은행의 정기예금 상품이 4.00%를 제공하며 가장 높은 금리를 기록했다. 대백저축은행, 드림저축은행의...",http://www.fntimes.com/html/view.php?ud=202404121608542376237391cf86_18,
9055,민국저축은행,[더벨]새 주인 맞이하는민국저축은행은 어떤 곳,현대자산운용 PE본부가 인수를 앞두고 있는민국저축은행은 서울 권역의 1세대저축은행으로 꼽힌다. 작년 3분기 기준 누적 총자산 규모는 크지 않지만 자본적정성을 꾸준히 유지해왔다는 점이 눈길을 끈다. 다만 매각을 추진한 2019년 이후 하향세를 나타내고 있는 실적은 향후 개선해야 할 과제로 남을...,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=202102022154567920104238,
9055,민국저축은행,[fn마켓워치]민국저축은행새 주인 찾기 속도낸다,"현대자산운용이 자회사 PE를 통해민국저축은행인수 자금 마련을 위한 펀드를 조성해서다. 현대운용의 모기업인 무궁화신탁도 후순위 형태로 이 펀드에 자금을 출자한다. 3일 투자은행(IB)업계에 따르면, 현대자산운용은 설정금액 1430억 규모의 '가칭'민국저축은행경영참여형 PEF'를 설립했다....",http://www.fnnews.com/news/202009031022559282,
9055,민국저축은행,"[금융기업 분석]저축은행중앙회 갑질 횡포 논란의 주인공민국저축은행, 향후...",업력이 평균 10년 이내로 비교적 짧은저축은행업계에서 1972년 설립된민국저축은행(대표이사 양현근)은 상당한 영향력을 행사해왔다.민국저축은행은저축은행중앙회 서울지역에 속해 있으며 해당 지역의 지부장단으로 이름을 올리고 있다.민국저축은행의 양현근 대표가 올해 초 중앙회 회장 선출...,http://www.newsworker.co.kr/news/articleView.html?idxno=33135,
9055,민국저축은행,"저축은행중앙회 노조 ""양현근민국저축은행대표, 회장 후보자에 '선거거래' ...","18대저축은행중앙회 차기 회장 선거에서 한이헌 전 국회의원이 자진해 후보직을 사퇴한 가운데, 그가 밝힌 '선거거래' 의혹의 당사자가 양현근민국저축은행대표인 것으로 나타났다.<뉴시스> 한이헌 전 국회의원이 18대저축은행중앙회 차기 회장 후보직을 자진 사퇴한 가운데, 그가 밝힌 '선거거래' 의혹의...",http://www.insightkorea.co.kr//news/articleView.html?idxno=33563,
9055,민국저축은행,물 마시는민국저축은행양현근 대표,민국저축은행양현근 대표가 16일 오후 서울 종로구 정부서울청사에 열린저축은행업계 CEO 간담회에서 물을 마시고 있다.,https://www.nocutnews.co.kr/news/5274265,
9055,민국저축은행,축사하는 양형근민국저축은행대표,양형근민국저축은행대표가 9일 오전 서울 마포구 신용보증재단 지하 1층 대강당에서 열린저축은행디지털뱅캉 'SB톡톡 플러스' 오픈 기념식에서 축사를 하고 있다. 2019.09.09.,http://www.newsis.com/view/?id=NISI20190909_0015578608,
