company_id,company_name,news_title,news_text,news_url,posted_at
12708,㈜시대고시기획시대교육,"경기도의회 김재균 위원장 ""모든 것은 사람에 의해 시작되고 끝나…민주당 승...","대해서는 ""시대적 요구의 결과물""이라고 평가했다. - 정치하기 전 무엇을 했나? ""30대에 당구장을 7년 운영했는데 직원 고용시 반드시 야간 검정고시학원을... ""도교육청은 도의회교육기획위원회나기획행정위에만 보고하려고 한다. 비법정 전출금은 우리 위원회 소관인데 사실상 보고를 못하겠다는 식으로...",https://www.gukjenews.com/news/articleView.html?idxno=2977443,
12708,㈜시대고시기획시대교육,"찬반 거센 경기도 학생인권조례 대체 조례, 공론장서도 갑론을박","9월교육부고시이후 교권 관련 법률이 개정됐지만, 우려했던 학생 인권 축소되거나 하는 염려는 하지 않아도 될 것으로 체감하고 있다”며 “다만 학교마다 문화가 다른 상황에서 조례안이 학교현장에서 어떻게 실천하느냐가 중요하다”고 강조했다. 이어 “아이들의 인권과 역량은시대에 맞춰 성장하고 있고...",http://www.edaily.co.kr/news/newspath.asp?newsid=03493206638887280,
12708,㈜시대고시기획시대교육,"""우리 학과는 첨단·융복합시대에 맞는 의료기기 인재 양성이 목표""",정부 과제기획중인 연구도 있다. △인공지능 기반 의료기기 디지털 트윈 기술 에 대한 규제과학 연구 △컴퓨터 모델링 및 시뮬레이션을 활용한 평가 방식 대체 를 위한 규제과학 역량 강화 등이 그 예다. 단기교육과정부터 학과 행사 등 지식과 네트워크를 모두 쌓을 수 있는 시간도 마련돼 있다. 학과는...,http://www.hitnews.co.kr/news/articleView.html?idxno=54022,
12708,㈜시대고시기획시대교육,"곡성군, 2024년 혁신 마인드 함양교육실시","저출산, 고령화, 기후변화, 인공지능의 발달 등 불확실성시대에 대응해 공직자의 자세를 변화시키기 위해 마련한 이교육은 2023년 순천만... 그는 지루한 민방위교육을 즐거운 시간으로 변모시킨 사례, 공익요원을 위한 검정고시반 운영, 그리고 위기를 기회로 전환한 순천만국제정원박람회 개최 사례를 들며...",https://daily.hankooki.com/news/articleView.html?idxno=1082760,
12708,㈜시대고시기획시대교육,"곡성군 공직자, 혁신 마인드 함양교육… 변화·도전 도약","곡성군은 저출산과 고령화, 기후변화, 인공지능의 발달 등 불확실성시대에 대응해 공직자의 자세를 변화시키기 위해 마련한 이교육은 2023년 순천만... 그는 지루한 민방위교육을 즐거운 시간으로 변모시킨 사례, 공익요원을 위한 검정고시반 운영, 그리고 위기를 기회로 전환한 순천만국제정원박람회 개최...",https://www.newscj.com/news/articleView.html?idxno=3138313,2024-05-10 16:04
12708,㈜시대고시기획시대교육,[토마토레터 제416호] 경제위기에 직면한 아시아 국가들,"현시대윤리의식에 맞추어야(24.07%), 동물에 상해를 입히는 행위는 보존할 필요가 없다(22.22%) 순으로 이어졌습니다.☞관련기사 수렁에서 건진 뉴스 뉴스의 홍수에 떠내려간 뉴스 중에서 좋은 뉴스를 골라내어 소개해드립니다. 올해 첫 서울 검정고시합격률 91% 최고령은 86세 서울시교육청은 올해 제1회 초...",http://www.newstomato.com/ReadNews.aspx?no=1229719&inflow=N,2024-05-10 06:04
12708,㈜시대고시기획시대교육,"[유통가 레이더] '내 이름과 사연이'... 오리온, '초코파이情 50주년' 기념 소...","위해기획됐다. 오리온은 6월 25일까지 초코파이에 얽힌 기억을 공모해 제품에 담는 '나의 정(情) 이야기' 이벤트를 진행한다. 응모작 중 감동적이면서... 1974년 첫 출시 때부터 1989년, 2006년, 그리고 현재까지 각시대추억 속 디자인 4종을 특별 제작해 레트로를 즐기는 MZ세대의 수집 욕구를 자극한다. 오리온...",https://www.greened.kr/news/articleView.html?idxno=313992,
12708,㈜시대고시기획시대교육,강남대 “시대가 요구하는 ‘학사구조’ 개편으로 세상을 이롭게 할 창의융합...,"시대변화를 선도하는 학사구조 개편으로 사회 및 산업계 맞춤형 인재를 양성하는 강남대학교의 ‘혁신’은 현재 진행형이다. 강남대는 4차 산업혁명... 또한,교육보호장학금,교육지원장학금, 국가유공자 자녀, 국가유공자 본인 장학금 등과 재학생 성적장학금, 국가고시장학금, 공로장학금 등의 장학 제도도...",https://dhnews.co.kr/news/view/1065577236758691,
12708,㈜시대고시기획시대교육,"㈜시대고시기획(SD에듀)+YES24, 취준생/수험생 위한 전자책 트리플혜택 오픈",취업·공무원·자격증 수험서 전문 출판사 ㈜시대고시기획·시대교육이 YES24(예스24)와 함께 2022년도 상반기 대기업·공기업·공사공단 채용 시즌을 맞아 취업을 준비하는 수험생들을 위한 ‘2022 시대고시 합격 프로젝트’ 이벤트를 진행한다. YES24와 함께 준비한 이번 이벤트를 통해 시대고시는 세 가지의...,http://www.gosiweek.com/22597,
12708,㈜시대고시기획시대교육,"[조맹기의 언론 톺아보기] 기자단, 尹에 ‘부정선거’ 의혹 아무도 질문하지 ...",스카이데일리 = 尹·李회담 직후 대통령 장모·이재명 측근 김용 석방 ▲ 조맹기 서강대 언론대학원 명예교수시대가 혼란스러울 때일수록 이성과... 이재명 더불어민주당 대표의 측근인 김 씨는 2021년 4∼8월 유동규 전 성남도시개발공사기획본부장·정민용 변호사와 공모해 민간업자 남욱 씨로부터 4차례에...,https://www.skyedaily.com/news/news_view.html?ID=231439,2024-05-10 15:04
