company_id,company_name,news_title,news_text,news_url,posted_at
14176,아이엠티메디칼,[더벨][IPO 모니터]아이엠티수요예측 흥행…유안타증권 '연타석 홈런',"반도체 장비 기업아이엠티(IMT)가 기관 수요예측 흥행에 성공했다. 세 자릿수 경쟁률을 기록하며 밴드 상단을 초과한 가격에 공모가를 확정했다.... 2개 이상 기업을 상장시킨 것은 2018년(카페24, 제이시스메디칼)이 유일하다. 한 해에 3개 이상의 IPO를 주관한 사례를 찾으려면 전신인 동양종금시절까지...",https://www.thebell.co.kr/free/content/ArticleView.asp?key=202309151314378040102180,
14176,아이엠티메디칼,"[더벨][IPO 모니터]아이엠티, HBM 열풍 앞세워 코스닥 입성 도전",제이시스메디칼을 상장시켰던 2018년 이후 5년만이다. 앞서 상장한 시지트로닉스와 마찬가지로 ECM 1팀이 주관 작업을 맡고 있다. 유안타제8호스팩과 율촌의 합병 상장 역시 같은 팀이 진행했다. 율촌은 스팩 합병 작업을 마치고 다음달 8일 상장을 앞두고 있다.아이엠티상장까지 마치면 올해 하반기에만...,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202308231317213880104941,
14176,아이엠티메디칼,4월 29일 주식시장 주요공시,"45%) 규모 (주)세종메디칼전환사채권 양도 결정(양도예정일:2024년 04월 29일) ▶리파인, 100억원 규모 자사주 취득 신탁계약 연장 결정... 66%) ▶아이엠티, Micron Technology, Inc.와 8.73억원(최근 매출액대비 13.50%) 규모 공급계약(HBM용 Wafer 세정장비) 체결(계약기간:2024-04-27~2025-01-24)...",https://www.nbnews.kr/news/articleView.html?idxno=91921,
14176,아이엠티메디칼,"美 비만치료제 관련주 강세…韓 테마주에 외국인은 펩트론, 유한양행 '매수' ...","에이직랜드,아이엠티, 퀄리타스반도체, 밀리의서재, 큐리옥스바이오시스템즈, 캡스톤파트너스, 인스웨이브시스템즈, 에코프로머티, 에이텀... 세종메디칼, 에이비온, 국전약품, 수젠텍, SK바이오사이언스 주가가 상승했다. 한편, 디엔에이링크, 현대바이오, 파미셀, EDGC, 휴온스 주가가 보합...",https://www.pointdaily.co.kr/news/articleView.html?idxno=190252,
14176,아이엠티메디칼,[오늘의 증시일정] 에코볼트·이화전기·SBS 등,"시큐레터,아이엠티, 아스타, 제이앤티씨, 디와이피엔에프, 야스, 세코닉스, 동우팜투테이블, 신테카바이오, 아모텍, 금양그린파워, 피에이치씨... 세종메디칼, 알에프세미, 이큐셀, 골프존, 엘티씨, 위메이드맥스, 케이피엠테크, 에코마케팅, 서울전자통신, 덕산테코피아, 테라사이언스, 오브젠...",https://www.etoday.co.kr/news/view/2345504,
14176,아이엠티메디칼,"[주식마감기사] 국제유가 급등세에 석유관련주 상한가... 한국석유, 한국ANKO...","세종메디칼, 신성델타테크, 드림시큐리티, 흥구석유, 에스아이리소스, 제이스코홀딩스, 한빛소프트, 솔고바이오, 삼기이브이,아이엠티, 솔트웨어, 폴라리스오피스, 에이비프로바이오, SV인베스트먼트, 대성하이텍이다. 이날 코스피 종가는 전장보다 6.15포인트(0.26%) 내린 2,402.58로 집계됐다. 지수는...",http://www.ggilbo.com/news/articleView.html?idxno=996069,
14176,아이엠티메디칼,"[더벨][IB풍향계]기업금융 강화 유안타증권, 'ECM 4팀' 신설","제이시스메디칼)이 유일하다. 한 해에 3개 이상의 IPO를 주관한 사례를 찾으려면 전신인 동양종금시절까지 거슬러 가야 한다. 2011년 아이씨디와 시티랩스, 에이치에스디엔진 IPO를 주관했다. 한편 유안타증권은 8월 시지트로닉스, 9월 율촌 스팩합병, 10월아이엠티등 3분기부터 ECM 분야에서...",https://www.thebell.co.kr/free/content/ArticleView.asp?key=202310041255423040108123,
14176,아이엠티메디칼,美 비만치료제 관련주 '상승' 韓 국내 테마주에 외국인 매매는? 1개 종목에 1...,"유진테크놀로지,아이엠티, 유투바이오, 비아이매트릭스 주가가 하락, 워트 주가가 10.07%, 파로스아이바이오 주가가 12.52%, 세니젠 주가가 15.61... 세종메디칼, 진원생명과학, 압타바이오, 한국비엔씨, 텔콘RF제약, 메디콕스, 지노믹트리, 바이오스마트, 앱클론, 젠큐릭스 주가가 하락중이다. 사진...",https://www.thekpm.com/news/articleView.html?idxno=180106,
14176,아이엠티메디칼,美 비만치료제 테마주 노보 노디스크 등 '약세' 韓 국내 관련주에 외국인은 펩...,"한싹,아이엠티, 워트, 세니젠, 우듬지팜, 큐리옥스바이오시스템즈, 퀄리타스반도체, 코어라인소프트, 뷰티스킨, 레뷰코퍼레이션, 신시웨이... 세종메디칼, 메디콕스, 유틸렉스, 일양약품, 샤페론, JW중외제약, 나노엔텍, 엑세스바이오, 인트론바이오, 랩지노믹스, 일동제약, 팜젠사이언스, EDGC, 국전약품...",https://www.thekpm.com/news/articleView.html?idxno=179560,
14176,아이엠티메디칼,美 제약·바이오 테마 '급등' 韓 국내 비만치료제 관련주에 외국인·기관 동반...,"필에너지,아이엠티, 파두, 버넥트, 에이엘티, DB금융스팩11호, 에스케이증권제9호스팩, 교보14호스팩, 대신밸런스제15호스팩, 한국제12호스팩... 세종메디칼, SV인베스트먼트, SK바이오사이언스, 한국비엔씨, 레고켐바이오, 휴마시스, 에스디바이오센서, 제일약품, 유나이티드제약, 케이바이오...",https://www.thekpm.com/news/articleView.html?idxno=179403,
