company_id,company_name,news_title,news_text,news_url,posted_at
10272,지성애드,[김인수 기자의 사람이니까 경영이다]상대편 주장이 아니라 사람을 공격하는 ...,"애드호미넴은 논리와지성으로는 상대에게 대항할 수 없는 미성숙하거나 비지성적인 사람들이 사용한다."" 안타깝게도 우리는 미성숙한 야만의 세상을 살고 있다. 지금은 주장과 주장이 부딪힐 때, 논리와 이성을 무기로, 옳고 그름을 따져 승부를 보는 세상이 아니다. 그 주장을 내놓은 `사람`에 대한 `인신공격...",https://www.mk.co.kr/opinion/columnists/view/2019/10/845867/,
10272,지성애드,[포토] 22번 김지원 '지성과 잔망미의 파격조합 기대해달라'(슈퍼인플루언서어...,"김지원은 ""현명한 소비를 ‘지원‘하는 김’지원’이라며지성과 잔망미의 콜라보를 기대해달라""는 당찬 포부를 밝혔다. ‘슈퍼인플루언서어워즈’는... 메이트코리아,애드플래닛, 글로벌인플루언서협회, 엠닥터, 캣츠아이, 골드클로버, 더 하얀, 블랙스완 스피치, 제이미, KATA(한국여행업협회)...",https://www.bntnews.co.kr/article/view/bnt202211040012,
10272,지성애드,"‘찰떡 브로맨스’ 송민규X남지성, “후배들에게 복식 전문이라는 새로운 길 ...",송민규_ 리턴 게임 때 공이 가운데로 오면 서로 말하지 않아도애드사이드에 있는지성이가 포핸드를 치고 나는 네트 대시를 한다. 이 외에도 굳이 콜을 하지 않아도 자연스러운 플레이가 많다. 남지성_ 어느 정도 느껴진다. 경기 중 서로 사인을 하지 않아도 민규 형이 내가 생각한 플레이를 하는 경우가 많다....,http://tennis.co.kr/Home/Gateway?seq_no=30743,
10272,지성애드,[애드포커스] LG건설 '자이' .. 이영애 모델...지성.첨단 강조,"""Extra Intelligent(특별한지성)""를 뜻하는 영문 약어인 자이(Xi)는 ""능력있고지성적인 사람들이 선택하는 첨단 고급 아파트""를 상징한다. 이영애는 광고에서 일과 생활 모두를 중시하는 전문직 여성 자이언(Xian)으로 등장,여유롭게 삶을 즐기는 모습을 보여준다. 이번 광고는 부부애나 가족애를 주제로...",https://n.news.naver.com/mnews/article/015/0000549383?sid=101,
10272,지성애드,"제일기획,애드페스트 광고제에서 12개 본상 석권","한편, 지난 1998년 태국에서 시작돼 아태지역 대표 광고제로 자리잡은애드페스트 광고제는 지난 16일부터 19일까지 4일간 태국 파타야에서 열렸다. '창조적지성(Creative Intelligence)'라는 주제로 열린 올해 행사에는 아시아·태평양 지역 18개 국가에서 3100여 작품이 출품됐으며 1100여 명의 업계 관계자들이...",http://view.asiae.co.kr/news/view.htm?idxno=2016032108372208359,
10272,지성애드,디자인 7社， 기획서 생산까지 뭉쳤다,"K-클러스터 참여업체는 회장사인 엑스포디자인연구소를 비롯해 창작디자인(대표 최영택), 리디자인(대표 여태영), 윤우D&C(대표 안기순),지성애드(대표 양기문), 쎈커뮤니케이션(대표 서동호), 레인보우커뮤니케이션(대표 유영석) 등. 주축인 엑스포디자인연구소는 지난 94년 창립 이후 통일부, 환경부, 행자부...",https://n.news.naver.com/mnews/article/014/0000241322?sid=101,
10272,지성애드,[데이타마이즈의 앱스타트업 이야기#8]애드콜로니 박인후 이사,/ 정리 및 편집 최홍매 기자 오늘은애드콜로니(AdColony)의 박인후 이사를 초대했습니다. 박인후 이사는 세상을 바라보는 시각이 남다른 사람입니다.... ‘지성이란 양극단의 모순된 진실을 통해 나오는 결론이다.’라는 글을 본 적 있어요. ‘걱정하지 말고 즐기면서 하루하루 행복해하면서 살아라.’...,https://platum.kr/archives/125723,
10272,지성애드,[셀럽포토]NCT드림지성'거부할 수 없는 매력',"'2021 MAMA'에는 가수 이효리가 호스트로 나서고,애드시런 등 글로벌 아티스트와 에스파, 에이티즈, 브레이브걸스, ENHYPEN(엔하이픈), INI, ITZY(있지), JO1, 케플러, NCT 127, NCT DREAM, 스트레이 키즈, 투모로우바이투게더가 출연한다. 비, 엄정화, 최수영, 최시원, 티파니 영, ‘스트릿 우먼 파이터’...",http://www.celuvmedia.com/article.php?aid=1639213645404665009,
10272,지성애드,"광주비엔날레, 인류사 지배해온 '지성' 스펙트럼 탐구","<@1>이 자리에는 참여작가 아나 마리아 밀란, 펨케 헤레이라벤,애드미놀리티, 코라크릿 아룬나논차이, 사헤지 라할, 시안 데이릿, 티모테우스 A 쿠스노... 연구 ▲집단지성의 플랫폼으로서의 도시 역사를 정서적 방식으로 풀어내는 과정에 대한 대담과 토론으로 진행됐다. 위의 작가 외에도 참여작가...",http://www.honam.co.kr/article.php?aid=1578481455607070007,
10272,지성애드,류성무 수필집 '지성무식' 발간,"류성무(83, 전 경북 김천시지회 부회장) 작가의 첫 수필집 '지성무식(至誠無息, 세진애드․사진)'이 발간됐다. 2014년부터 본지에 꾸준히 글을 실은 류 작가는 2015년 '문학예술' 신인상 당선으로 문단에 나왔다. '지성무식'은 '가난은 대물림인가', '시니어의 비애', '붕어빵 아줌마', '눈치 김치', '길 잃은 눈(雪)' 등...",http://www.100ssd.co.kr/news/articleView.html?idxno=41118,
