company_id,company_name,news_title,news_text,news_url,posted_at
9141,리더스강남,강남3구 상승폭 느는데 노원·강북 27주째 '뚝'…아파트값 '양극화' 언제까지,"상급지라고 불리는강남3구(강남·서초·송파)는 상승 폭을 키웠지만, 일명 노도강이라고 불리는 노원구, 도봉구, 강북구 아파트 가격은 하락 폭이... 10층 이상 거래 기준으로 서초구 서초동 래미안리더스원 전용 84제곱은 지난 3월 28억 1500만 원에 거래됐다가 4월 29억 원에 거래되면서 8500만 원 상승...",https://www.news1.kr/articles/5411163,
9141,리더스강남,"[더벨][하이퍼엔드 시공 열전]우암건설, '더리더스청담' 공사로 초석 쌓았다","더리버스 청담은 서울강남구 청담동 130-8 일원에 들어선 연면적 3446㎡ 규모의 하이엔드 주택이다. 지하 2층~지상 17층, 오피스텔 36실, 공동주택 12가구로 구성됐다. 3.3㎡당 분양가는 7000만원 내외다. 고분양가에도 고급 커뮤니티 시설 등이 입소문을 탄 덕분에 이른 시점 완판에 성공했다. 우암건설은...",https://www.thebell.co.kr/free/content/ArticleView.asp?key=202405081637548920103449,
9141,리더스강남,"[게시판] 한국수입협회, 24개국 주한외교사절 초청리더스포럼","▲ 한국수입협회(KOIMA)는 30일 오후 서울강남구 그랜드 인터콘티넨탈 서울 파르나스 호텔에서 24개국 주한 외국 대사 및 상무관 등이 참석한 가운데 한국경제의 발전과 향후 과제를 주제로 'KOIMA리더스포럼'을 개최했다고 밝혔다. 김병관 수입협회 회장은 ""이번에 신규사업으로 시작한리더스포럼이 민간...",https://www.yna.co.kr/view/AKR20240430155400003?input=1195m,
9141,리더스강남,주) S&P STORE 박정우 대표 제3회 ESG 골든리더스기업브랜드대상 수상,지난 29일 K-컬처나눔봉사단 조직위원회가 주최하고 글로벌인플루언서협회가 주관하는 ESG 골든리더스브랜드대상 시상식이 세종대학교 광개토관 켄벤션 홀 에서 개최됐다. 박정우 대표 주)S&P STORE (에스엔피스토어) 브랜드는강남에 본사를 두고 미국 시애틀에서 공부 현지에서 얻은 지식과 경험을...,https://www.job-post.co.kr/news/articleView.html?idxno=103957,
9141,리더스강남,"클래리베이트, '24 IP리더스세미나' 성료…“AI, IP 고도화 핵심키 될 것”",클래리베이트는 최근 서울강남조선 팰리스에서 '2024 지식재산(IP)리더스세미나를 개최했다고 30일 밝혔다. 행사를 연 클래리베이트는 지난 60년간 지식 재산 산업을 영위해온 글로벌 기업이다. 관련 벤치마크 기술과 데이터 기반 인사이트를 녹여내 정밀 데이터를 고객사에 제공하고 있다. 회사는...,https://www.etnews.com/20240430000390,
9141,리더스강남,"""집 사겠다고 진짜 돈다발을 들고 왔네요""…중개사도 놀랐다",서울강남권에서 연일 신고가 경신이 이뤄지고 있다. 특히 매수 희망자들이 몰리고 있는 서울 서초구 서초동은 3개월 새 신고가 거래만 24건 이뤄지는 등 가격 상승세를 주도하는 모습이다. 17일 국토교통부 실거래가 공개시스템에 따르면 서울 서초구 서초동 ‘래미안리더스원’ 전용 135㎡는 최근...,https://www.hankyung.com/article/202404176274i,
9141,리더스강남,강남인데 중대형 큰집서 살아야지…서초 재건축의 변심[부동산360],단지는강남역과 뱅뱅사거리 사이에 위치해 서초우성 1·2·3차와 무지개아파트와 함께 '독수리 5형제'로 불렸다. 이 독수리 5형제는 서초 신동아아파트를 제외하고 모두 재건축을 완료했다. 서초우성1·2·3차는 래미안리더스원·래미안 서초 에스티지S·래미안 서초 에스티지로 바뀌었고...,http://news.heraldcorp.com/view.php?ud=20240420050049,
9141,리더스강남,강남따라 강북 아파트도 신고가 경신 잇따라,"강남따라 강북 아파트도 신고가 경신 잇따라 서울 아파트 곳곳에서 신고가 거래가 이어지고 있다.강남에 이어 강북에서도 신고가 경신 단지가... 서초동에선 최근 3개월 간 24건의 신고가 거래가 이뤄졌다, 서초동 ‘래미안리더스원’은 지난달 1일 전용 84㎡가 27억5000만원에 신고가를 경신했다....",https://www.viva100.com/main/view.php?key=20240423010007573,
9141,리더스강남,"안다즈 서울강남, 글로벌 여행 전문지 선정 '한국 최고 호텔'","안다즈 서울강남이 세계적인 여행 전문지 ‘데스틴아시안’이 발표한 ‘2024리더스초이스 어워즈’에서 한국 최고의 호텔로 선정됐다고 11일 밝혔다. 데스틴아시안은 아시아 지역을 대상으로 한 여행 전문지로 최고의 호텔, 여행지, 항공사를 뽑는리더스초이스 어워즈를 매년 진행하고 있다. 세계 각국의...",http://www.fnnews.com/news/202404111639592879,
9141,리더스강남,"[서울아파트거래] 서초 래미안리더스원 28억, 도곡 하이페리온 25억 매매",문재인 정부의 9·13 부동산 종합대책이 적용되지 않은 최후의강남재건축 아파트 서초 래미안리더스원 아파트가 28억1500만 원에 거래됐다. 뛰어난 교육환경과 훌륭한 입지로 꾸준히 인기를 얻고 있는 도곡 하이페리온은 25억2500만 원에 팔렸다. 서울 서초구 서초동 래미안리더스원 아파트 단지...,https://www.businesspost.co.kr/BP?command=article_view&num=346923,
