company_id,company_name,news_title,news_text,news_url,posted_at
8605,스튜디오닷에이치,"장경태 ""상임위 배분, 의석 비율대로...11:7정도가 바람직""","◆ 배승희 : 의원님, 왜스튜디오에 안 나오셨어요? ◇ 장경태 : 늘 불러주시면 가는데요. 전화도 환영합니다. ◆ 배승희 : 아닙니다, 꼭 나와주세요.... 또 한편으로는 사실상 대통령께서 입법권을 행사하는 것과 거의 비슷한 얘기이기 때문에 조건부 수용이라는 말도이치에 맞지 않는 말이다라는 생각이 듭니다....",https://www.ytn.co.kr/_ln/0101_202405090724043146,
8605,스튜디오닷에이치,"양규준 전주 첫 개인전, 왜 <검은 산수>인가?",그 실행의 첫걸음이 바로 올 1월 무주안성 칠연계곡 무주예술창작스튜디오행이었다. 48년 만의 귀향이기도 했다. 왜 <검은 산수>인가? “내 그림에 있어... 실제 우리가 뭔가 깊이 생각하고자 할 때 눈을 감고 어둠속에서 떠오르는 뭔가를 기대하는 것도 이런이치인지 모르겠다. 나는 검정을 ‘꿈이 떠오르는...,https://www.wikitree.co.kr/articles/949972,
8605,스튜디오닷에이치,"스튜디오닷에이치, 비대면 채용 업무 협업 서비스 ‘접수(JUPSU)’ 출시",HR 기술 전문기업스튜디오닷에이치(대표 김창겸)는 중소기업을 위한 비대면 채용 협업 서비스 ‘접수’를 출시했다고 24일 밝혔다. ‘접수’는 해외 스타트업이 채용 업무에 이용하는 지원자 관리시스템(ATS·Applicant Tracking system)과 같은 방식의 채용 업무 협업 솔루션이다. ‘접수’는 중소기업 채용 업무에...,https://zdnet.co.kr/view/?no=20200924164915,
8605,스튜디오닷에이치,"한보름x최웅, '스캔들' 연인 호흡…결혼식 당일 실종","오에이치스토리)은 세상을 가지고 싶었던 여자와 복수를 위해 모든 것을 건 또 한 명의 여자가 펼치는 운명의 스캔들을 담은 작품이다. 한채영에 이어 한보름과 최웅이 캐스팅되며 예비 시청자들의 기대감을 증폭시키고 있다. 한보름 최웅 [사진=블리츠웨이스튜디오(한보름), 컴패니언컴퍼니(최웅)] 한보름은 극...",http://www.joynews24.com/view/1716446,
8605,스튜디오닷에이치,"공모전에 쏟아진 AI 작품, '창작'인가 '반칙'인가","카카오웹툰스튜디오도 '인간이 웹툰을 지배함' 게릴라 공모전을 알리며 ""인간의 손으로 인간이 그린(인손인그) 작품들의 많은 지원을 바란다""고 했다.... 것이이치에 맞다""고 했다. 그러면서 그는 ""현재 일반적으로 접근할 수 있는 생성형 AI 서비스는 그 예술적 가치가 조금은 과대 포장됐다""며 당장은 기존...",https://www.mediatoday.co.kr/news/articleView.html?idxno=317761,
8605,스튜디오닷에이치,양규준 작가 '검은 산수'전 오는 30일까지 무주예술창작스튜디오칠연 미술관,"양규준 작가의 '검은 산수'전이 1일부터 오는 30일까지 무주예술창작스튜디오칠연미술관에서 열린다. 양규준 작가는 순창 출신으로 전주에서 학창시절을... 실제 우리가 뭔가 깊이 생각고자 할 때 눈을 감고 어둠속에서 떠오르는 뭔가를 기대하는 것도 이런이치일지도 모른다. 양 작가는 검정을 ""꿈이 떠오르는...",http://www.jeonmin.co.kr/news/articleView.html?idxno=388558,
8605,스튜디오닷에이치,"[JIFF] ‘목화솜 피는 날’ 우미화 ""세월호 함께 기록하는 것 동참하고 싶었다...","대본을 처음 읽었을 때 투박하지만 힘이 있고 솔직하다고 느꼈고, 이 작품에 나도 참여하면 좋겠다고 생각했었는데 이후에 감독님이 ‘수현’ 역으로 제안을 주셨다.” ▲ 사진=스튜디오디에이치엘 우미화는 신경수 감독이 작품을 제안했을 때 당연히 하겠다며 참여 의사를 전하겠다고 했다. 그는 “배우로서...",https://www.sportsw.kr/news/newsview.php?ncode=1065622355245231,
8605,스튜디오닷에이치,"타고나클럽, 하나에이치스튜디오와 전략적 파트너십 체결","FINTECHPOST 타고나클럽, 하나에이치스튜디오와 전략적 파트너십 체결 - 하나에이치스튜디오, 타고나클럽(TAGONA CLUB)과 파트너십 체결 - 하나에이치스튜디오, 업계 최초 멤버십 혜택 부여한 TAGONA NFT 발행 PFP(Profile Picture) 프로젝트 '타고나클럽(TAGONA.CLUB)'이 디자이너 허하나의 브랜드인 하나에이치...",http://www.fintechpost.co.kr/news/articleView.html?idxno=155006,
8605,스튜디오닷에이치,패퀸 이아해 디자이너 경기패션창작스튜디오선정디자이너,"㈜더엠에이치인터내셔널은 2020년에 패퀸이라는 3040세대를 겨냥한 여성복 브랜드를 론칭하였다. 이 브랜드는 트위드룩을 통해 페미니한 고급스러운 스타일을 디자인하며, 올해 GFCS 경기 패션 창작스튜디오8기 입주 디자이너로 선정된 브랜드이다. 경기패션창작스튜디오는 경기북부 섬유 패션사업 활성화를...",http://www.fashionbiz.co.kr/TN/?cate=2&recom=2&idx=199275,
8605,스튜디오닷에이치,"[강펀치] 조경태 ""국회부의장 된다면 거대 야당 횡포 막을 것""",오늘은 부산 사하을에서 6선 고지에 성공하신 조경태 의원님을 이스튜디오에 직접 모시려고 했는데 조경태 의원님이 워낙 지역을 샅샅이 이렇게... 이거는 저는 굉장히 자연적이치에도 맞지 않다 이렇게 보고 있거든요. 그래서 저는 그런 부분에 대해서 우리 당이 제대로 미래를 대비하지 못했다는 점에서 우리...,https://news.tvchosun.com/site/data/html_dir/2024/04/19/2024041990061.html,
