company_id,company_name,news_title,news_text,news_url,posted_at
5340,노크,"V-리그노크하는 쿠바 신성, '코리안 드림' 꿈 꾼다","또 한 명의 쿠바 선수가 '코리안 드림'을 안고, V-리그 입성에 도전한다. 쿠바 출신의 루이스 엘리안 에스트라다(24·2m1㎝)는 아랍에미리트 두바이 NAS 스포츠 컴플렉스에서 열리고 있는 2024 한국배구연맹(KOVO) 남자부 외국인 선수 트라이아웃에서 가장 뜨거운 관심을 받는 선수다. 뚜껑이 열리기 전 주목도는...",http://www.stoo.com/article.php?aid=93561258175,2024-05-11 11:53
5340,노크,"스위스항공, 27년 만에 韓시장 다시노크… 대한항공과 경쟁 예고","뉴데일리 이가영 기자 = 루프트한자 그룹의 스위스항공이 27년 만에 직항 노선 재개에 나선다. 한국을 찾는 외국인 관광객이 늘고, 코로나19 엔데믹에 따른 펜트업 효과(억눌렸던 소비가 폭발하는 현상)로 한국인의 해외여행이 크게 증가한 영향으로 풀이된다. 9일 종로구 스위스 대사관에서 열린...",https://biz.newdaily.co.kr/site/data/html/2024/05/09/2024050900177.html,
5340,노크,"'10시즌 만에 V-리그노크' 에드가 ""전성기 모습 보여줄 수 있다""","토마스 에드가(35·호주·212㎝)가 10시즌 만에 V-리그 문을 두드린다. 아랍에미리트(UAE) 두바이에서 진행 중인 한국배구연맹(KOVO) 남자부 외국인 선수 트라이아웃에 반가운 얼굴이 등장했다. 주인공은 바로 에드가다. 에드가는 9일(한국 시각) 오전 메디컬 테스트를 받았고, 오후에는 연습경기에 참가해 자신의...",https://www.nocutnews.co.kr/news/6142806?utm_source=naver&utm_medium=article&utm_campaign=20240510014527,2024-05-10 13:53
5340,노크,"임영웅, '온기' 로 만들어 가는 기록 … '온기' 가노크했다 똑똑똑 임영웅입...","5월 6일 발매된 임영웅 더블 싱글곡 '온기' 가 쏟아내는 기록이 예사롭지 않다. 싱글곡 'Home' 의 간주춤도 완벽한 그는 스타디움 공연을 앞두고 있다.뮤직비디오와 함께 찍었다는 임영웅 첫 스크린 도전 단편영화에 거는 기대도 크다. '온기' 는 뮤직비디오 200만 뷰, 인기 급상승 음악 1위, 인기 동영상 1위 등 신곡...",http://www.topstarnews.net/news/articleView.html?idxno=15492788,2024-05-11 08:53
5340,노크,두바이에 뜬 K팝스타… 잠재력 큰 중동 관광시장 ‘노크’,“틱톡 홍보영상을 통해 행사를 알게 돼 K팝 그룹 오마이걸 공연을 보려고 왔어요. 가족끼리 한국 여행을 가서 사나흘 정도 머물며 K콘텐츠를 마음껏 즐기다 오고 싶어요“ 6일(현지시간) 저녁 아랍에미리트(UAE) 두바이의 전시장 디 아젠다(The Agenda). 어머니와 함께 서울관광 프로모션 ‘서울 마이 소울 인...,http://www.segye.com/newsView/20240508518354?OutUrl=naver,
5340,노크,"펄어비스 1분기 실적발표, '붉은사막' 게임스컴서 유저 반응노크","펄어비스는 10일 2024년 1분기 실적발표를 진행했다. 영업이익과 당기순이익이 직전 분기 대비 흑자 전환한 가운데, 회사 측은 오는 8월 게임스컴을 통해 '붉은사막'의 게임플레이를 이용자들에게 소개하는 한편, '도깨비'의 개발 시동과 함께 신작 부재 해소에 속도를 붙인다는 방침이다. 펄어비스는 1분기...",https://www.khgames.co.kr/news/articleView.html?idxno=227692,
5340,노크,"日 진출 이대성, KBL 복귀노크…강상재 등 46명 FA 공시",일본 B리그에서 한 시즌을 보낸 국가대표 출신 가드 이대성(시호스즈 미카와)이 국내 프로농구 자유계약선수(FA) 시장에 나왔다. KBL은 7일 FA 자격을 얻은 46명의 명단을 공시했다. 일본 B리그 미카와에서 뛰고 있는 이대성이 FA 명단에 포함된 것이 가장 눈에 띈다. KBL 규정상 '계약 미체결 선수' 신분인...,https://www.newsis.com/view/?id=NISX20240507_0002725826&cID=10505&pID=10500,
5340,노크,"‘더 트롯쇼’ 김호중, 명예의 전당노크","‘더 트롯쇼’ 김호중이 명예의 전당 입성을 노린다. 6일(월) 저녁 7시 생방송으로 펼쳐지는 SBS FiL과 SBS M ‘더 트롯쇼’ 113회에 김호중, 장윤정, 이찬원이 1위 후보로 만난다. 이날 ‘더 트롯쇼’ 1위 후보곡은 2주째 1위를 차지한 김호중의 ‘쏜살’과 지난 회에 이어 1위 후보에 이름을 올린 장윤정의...",https://sports.khan.co.kr/news/sk_index.html?art_id=202405061002003&sec_id=540201&pt=nv,
5340,노크,"[단독]이채연, '골때녀' 합류…'FC 탑걸' 막내로 힘차게 '노크'","한편, 2022년 10월 솔로가수로 출격한 이채연은 '허시 러시', '노크', '렛츠 댄스' 등을 발표하며 '차세대 K팝 디바'로 자리 잡아 왔다. 최근에는 홍콩 첫 단독 팬미팅을 성료, 눈부신 글로벌 성장세를 증명하는 중이다. 2021년 6월 첫방송한 '골때녀'는 여자 스타들의 축구 경기를 그리면서, 여자 축구의 대중화를...",http://sports.chosun.com/news/ntype.htm?id=202405080100047250006034&servicedate=20240508,
5340,노크,"홈노크타운 도입 '김제 검산 예다음', 5월 7일(화) 특별공급 시작","김제 검산 예다음은 홈노크타운을 적용했다. 홈노크타운은 모바일 앱 주거 생활에 필요한 기능을 제공해 입주민의 생활 편의를 극대화한 프롭테크 솔루션이다. IoT 시스템을 기반으로 CCTV 놀이터 연동, 입주민 생활하자 접수, 관리비 조회, 차량 실시간 위치 확인, 전자투표, 커뮤니티 시설 예약이...",https://www.etnews.com/20240507000344,
