company_id,company_name,news_title,news_text,news_url,posted_at
13263,의료법인중앙의료재단,삼천포서울병원-삼천포수협의료봉사,의료법인승연의료재단삼천포서울병원과 삼천포수협(조합장 정도근)이 손 잡고의료사각지대에 있는 어업인들과 주민들에게 희망을 주고 있다. 양 기관은 최근 사천시 용현면 금문마을 주민 100여 명을 대상으로의료봉사활동을 펼쳤다. 지난 2010년 수협중앙회와의료지원 협약을 맺은 삼천포서울병원은...,http://www.gnnews.co.kr/news/articleView.html?idxno=552298,
13263,의료법인중앙의료재단,"은혜와 감사의료재단산하 ‘화성중앙종합병원’, ‘향남스마트병원’ 등 지...","은혜와 감사의료재단, ‘화성중앙종합병원’으로 지역구 다양한 발전에 앞장서다 은혜와 감사의료재단은 2004년 화성 지역에 화성중앙종합병원을...의료법인으로 경기도 지역외상협력병원 지정, 보건전문인력 양성 협약 체결, 북한이탈주민을 위한의료지원활동 협약 등 다양한 행보를 보인 바 있다. 수원...",https://sports.khan.co.kr/news/sk_index.html?art_id=202404191520003&sec_id=560101&pt=nv,
13263,의료법인중앙의료재단,‘믿음의 기업’ 세우고의료선교·지역 복음화 꾀하는 김종복 장로,"현판식에는 병원이 속한의료법인풍진의료재단의 김종복(67·여의도순복음교회 장로) 이사장과 김동일 병원장, 고명진 수원중앙침례교회 목사, 조민제 국민일보 회장 등이 참석했다. 김 이사장은 이날 “원내에서의 국가 일반검진을 시작으로 출장 검진을 통해 건강 검진이 필요한 이웃에게 찾아가의료서비스를...",https://www.kmib.co.kr/article/view.asp?arcid=0019987991&code=61221111&cp=nv,
13263,의료법인중앙의료재단,"풍진의료재단스마트허브병원, 이동 검진 차량 현판식 “찾아가는 건강 검진 ...","현판식에는 병원이 속한의료법인풍진의료재단김종복(67·여의도순복음교회 장로) 이사장과 김동일 병원장, 고명진 수원중앙침례교회 목사, 조민제 국민일보 회장 등이 참석했다. 김 이사장은 “치과 검진 장비를 비롯해 내시경 초음파 등 첨단시스템을 갖추고, 건강 검진이 필요한 이웃을 찾아가의료서비스를...",https://www.kmib.co.kr/article/view.asp?arcid=1712818552&code=23111111&cp=nv,
13263,의료법인중앙의료재단,"보건복지부, 2024년도 첨단재생의료실시기관 지정 신청서 접수 시작","의료법인길의료재단길병원, 인하대학교의과대학부속병원,재단법인아산사회복지재단서울아산병원, 전남대학교병원, 한림대학교성심병원... 서울병원,중앙대학교 광명병원, 가톨릭대학교 여의도성모병원, 마디사랑병원, 가톨릭대학교 인천성모병원, 원광대학교병원,중앙대학교병원, 경상국립대학교병원...",https://medicalworldnews.co.kr/news/view.php?idx=1510960594,
13263,의료법인중앙의료재단,"제주도, 장애친화 건강검진기관으로중앙병원, 서귀포의료원 지정","제주특별자치도는 장애인들이 편리하고 안전하게 건강검진을 받을 수 있도록의료법인 중앙의료재단중앙병원과 서귀포의료원 2곳을 장애친화 건강검진기관으로 운영하고 있다고 오늘(12일) 밝혔습니다. 장애친화 건강검진기관은 공모를 통해 선정했으며, 보건복지부가 지정합니다. 장애친화 건강검진은...",https://news.bbsi.co.kr/news/articleView.html?idxno=3147982,
13263,의료법인중앙의료재단,"중앙병원·서귀포의료원, 장애친화 건강검진기관 지정","제주특별자치도는 장애인들이 편리하고 안전하게 건강검진을 받을 수 있도록의료법인 중앙의료재단중앙병원과 서귀포의료원 등 2곳을 장애친화 건강검진기관으로 지정·운영하고 있다고 12일 밝혔다. 장애친화 건강검진기관은 장애인이 불편함 없이 국가검진을 받을 수 있도록 지원하는 기관으로, 공모를...",http://www.jejuilbo.net/news/articleView.html?idxno=224041,
13263,의료법인중앙의료재단,"근원의료재단경산중앙병원, 이웃돕기 성금 500만원 기탁","의료법인근원의료재단경산중앙병원(이사장 정민혜)은 22일 경산시청을 방문해 이웃돕기 성금 500만원을 기탁했다. 정민혜 이사장은 ""오늘의 나눔이 따스한 정으로 전달돼 또 다른 나눔으로 이어져 더불어 사는 지역사회가 될 수 있기를 바란다""고 말했다. 근원의료재단경산중앙병원은 2011년 11월 3일...",https://www.imaeil.com/page/view/2024012313504307506,
13263,의료법인중앙의료재단,"경산중앙병원, 간호·간병통합서비스 병동 확대 오픈..총 86개 병상 운영","경산중앙병원은 지난 11일 새로 변화된 30병동에서 정민혜 이사장(의료법인근원의료재단경산중앙병원), 구일권 병원장(의료법인근원의료재단경산중앙병원)을 비롯해 보직 간부와 관계자들이 참석한 가운데 간호·간병통합서비스 병동 확대 오픈식을 갖고 새롭게 오픈한 시설을 살펴봤다. 정민혜 이사장은...",https://www.newsfreezone.co.kr/news/articleView.html?idxno=553867,
13263,의료법인중앙의료재단,목포 '전남권 공공어린이 재활의료센터' 2월 착공,"20개의 낮 병상과 진료실, 재활치료실 등 다양한 재활치료 시설을 갖출 예정이다. 한편 이번 입찰은 '지방계약법'에 따른 계약대행 입찰로 목포시에서 입찰 및 낙찰자 결정까지 진행하고, 계약체결부터는 '의료법인목포구암의료재단목포중앙병원'이 맡는다.",http://www.newsis.com/view/?id=NISX20240123_0002601562&cID=10809&pID=10800,
