company_id,company_name,news_title,news_text,news_url,posted_at
9426,루미노,"루미노케이(주), 2024 대한민국 브랜드파워 1위 '민간 조사 탐정 부문' 수상",탐정법인루미노케이(주)(대표 김재환)가 지난 20일 청담 리베라호텔에서 열린 '2024 대한민국 브랜드파워 1위' 시상식에서 민간 조사 탐정 부문 1위를 수상했다고 밝혔다.루미노케이(주)는 2003년 설립 이래 21년째 활동 중인 허가받은 합법적 민간조사 전문 기업이다. 증거수집 조사 및 민간조사를 전문으로...,https://www.ksilbo.co.kr/news/articleView.html?idxno=995345,
9426,루미노,"탐정법인루미노케이㈜, 2024 대한민국 브랜드파워 1위 수상","탐정법인루미노케이㈜가 지난 20일 청담 리베라호텔에서 개최된 '2024 대한민국 브랜드파워 1위' 시상식에서 서비스 (민간 조사 탐정) 부문 1위를 수상했다. 증거수집 조사 탐정기업, 민간조사 전문기업 탐정법인루미노케이㈜는 허가받은 합법적인 민간조사 기업으로 2003년부터 시작해 올해로 21년째 활동...",http://www.enewstoday.co.kr/news/articleView.html?idxno=2105510,
9426,루미노,"[PGC]루미노시티 게이밍, 9매치 승리로 3위 수성...젠지 최하위 탈출 실패",PGC 2023 그랜드 파이널 2일차 9매치 경기 결과루미노시티 게이밍이 그랜드 파이널 9매치 치킨으로 3위까지 순위를 끌어올렸다.베로니카 세븐 펀핀은... 페트리코 로드는 소닉스가 아낌없이 투척한 연막탄에 시야가 보이지 않는 상황에서도 침착하게 자리를 고수하며 다가오는 상대를 제압했다.루미노시티...,https://www.asiatoday.co.kr/view.php?key=20231202002219547,
9426,루미노,"[PGC] ""그건 제 잔상입니다만"",루미노시티 게이밍 연막 활용해 9매치 승리","PGC 승자 브래킷 2일차 9매치 경기 결과루미노시티 게이밍이 연막으로 날개를 펼치며 승자 브래킷 2일차 9매치 치킨을 획득했다.다나와는 킬 포인트를... 이후 좋은 경기력을 선보인 아즈라 펜타그램은 데이트레이드 게이밍,루미노시티 게이밍과 함께 TOP3를 형성했다.데이트레이드 게이밍은 '플래쉬'가...",https://www.asiatoday.co.kr/view.php?key=20231127000017071,
9426,루미노,"대구적십자사, 탐정법인 (주)루미노케이와 손잡고 나눔 확산 프로그램에 동참","탐정법인루미노케이(주), 대구지역 위기가정을 위한 '씀씀이가 바른 기업' 가입(사진제공=대구적십자사) 대구적십자사는 ""탐정법인루미노케이(주)가 11월부터 대한적십자사 대구광역시지사의 나눔 확산 프로그램인 '씀씀이가 바른 기업' 캠페인에 동참한다""고 말했다. 대구적십자사에 따르면, ""탐정법인...",https://www.gukjenews.com/news/articleView.html?idxno=2856128,
9426,루미노,"플랫온(PlatON), 다자간 연산 컴퓨팅 세레머니루미노(Lumino) 진행","프라이버시 보호 컴퓨팅 분야의 글로벌 리더인 플랫온(PlatON)이 프라이버시 보호 컴퓨팅 기술 개발을 위한 협업을 촉진하는 2개월 간의 컴퓨팅 세레머니루미노(Lumino)를 진행한다고 8일 밝혔다.루미노는 영 지식 증명 시스템을 위한 ‘공통 참조 문자열(CRS, common reference strings)’을 생성하는 신뢰가...",https://www.dailian.co.kr/news/view/999276/?sc=Naver,
9426,루미노,"RIF랩스, 비트코인 기반 결제 솔루션 ‘RIF루미노’ 출시",RIF랩스는 비트코인 기반으로 스마트컨트랙트 RSK의 확장성을 해결해줄 결제 솔루션인 ‘RIF루미노(Lumino)’를 출시했다. 이번에 공개한 RIF루미노네트워크(RIF Lumino Network)로 비트코인 뿐만 아니라 RSK 플랫폼을 활용한 모든 토큰에도 확장성을 제공한다고 업체 측은 설명했다. RIF루미노네트워크는...,http://www.itworld.co.kr/news/122726,
9426,루미노,"소니, 디지털 치료제 전문 ‘루미노피아’ 투자","소니, 570만 달러 시드 확장 파이낸싱 라운드 참여루미노피아, 약시 치료 제품 추가 출시 예정 소니가 디지털 치료제 전문 업체루미노피아(Luminopia)에 투자했다.루미노피아는 개선된 약시 치료 제품을 단계적으로 출시하는 한편 내년 하반기엔 제품 범위를 확대한다는 계획이다.루미노피아는 15일 샹베이...",https://www.theguru.co.kr/news/article.html?no=45192,
9426,루미노,"""엑티브 X 비비드"" 구찌 '구찌다이브', 일레란느 '루미노컬렉션'[스타일新]","일레란느, 여름 시즌 캡슐 컬렉션 ‘루미노’ 런칭 국내 디자이너 주얼리 브랜드 ‘일레란느(ILLE LAN)’가 2020 여름 시즌 캡슐 컬렉션인 '루미노(LUMMINO) 컬렉션'을 런칭한다.루미노컬렉션은 다양한 빛의 컬러를 일레란느만의 모던한 감성으로 녹여내어 여름의 싱그러운 분위기를 표현한 컬렉션으로...",https://view.asiae.co.kr/article/2020062911262577260,
9426,루미노,일레란느 '루미노컬렉션' 선봬,"일레란느 '루미노컬렉션' 선봬 비비드한 바캉스 주얼리로 눈길… 이른 무더위가 시작된 올 여름, 한낮 더위에도 마스크는 필수가 돼 버렸다. 여기에 코로나19 감염 위험으로 휴가 계획마저 쉽사리 세울 수 없어 많은 이들의 기분이 침체돼 있다. 올 여름, 침체된 기분을 청량함 가득한루미노의 컬러 포인트로...",http://www.namdonews.com/news/articleView.html?idxno=575989,
